        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0410684
                    -175                       1.9998204
                    -170                       1.9245902
                    -165                       1.8151837
                    -160                       1.6721127
                    -155                       1.4966002
                    -150                        1.290639
                    -145                       1.0570717
                    -140                      0.79969386
                    -135                      0.52337681
                    -130                      0.23420117
                    -125                    -0.060423181
                    -120                     -0.35169307
                    -115                     -0.62946882
                    -110                     -0.88253582
                    -105                       -1.099154
                    -100                      -1.2679379
                     -95                      -1.3790153
                     -90                      -1.4252803
                     -85                      -1.4034421
                     -80                      -1.3145595
                     -75                      -1.1638889
                     -70                     -0.96008915
                     -65                     -0.71403826
                     -60                     -0.43758241
                     -55                     -0.14247472
                     -50                      0.16036836
                     -45                      0.46128788
                     -40                      0.75204635
                     -35                        1.025822
                     -30                       1.2771111
                     -25                       1.5015933
                     -20                        1.695995
                     -15                       1.8579675
                     -10                       1.9859873
                      -5                       2.0792781
                       0                       2.1377737
                       5                        2.161977
                      10                       2.1530973
                      15                       2.1128969
                      20                       2.0437092
                      25                       1.9484151
                      30                       1.8304168
                      35                        1.693605
                      40                        1.542314
                      45                       1.3812621
                      50                       1.2154728
                      55                       1.0501744
                      60                      0.89067421
                      65                      0.74220861
                      70                      0.60977041
                      75                      0.49791985
                      80                       0.4105896
                      85                      0.35089792
                      90                      0.32098745
                      95                      0.32190326
                     100                      0.35353013
                     105                       0.4145924
                     110                      0.50271877
                     115                      0.61456511
                     120                      0.74598164
                     125                      0.89220741
                     130                       1.0480745
                     135                       1.2082065
                     140                          1.3672
                     145                       1.5197814
                     150                       1.6609372
                     155                       1.7860159
                     160                       1.8908067
                     165                       1.9715968
                     170                       2.0252112
                     175                       2.0490419
                     180                       2.0410684

