        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.129552
                    -175                        2.192675
                    -170                       2.2396736
                    -165                       2.2709568
                    -160                       2.2872859
                    -155                       2.2897476
                    -150                       2.2797234
                    -145                       2.2588532
                    -140                       2.2289931
                    -135                       2.1921677
                    -130                       2.1505151
                    -125                       2.1062271
                    -120                       2.0614833
                    -115                       2.0183813
                    -110                       1.9788653
                    -105                       1.9446559
                    -100                       1.9171839
                     -95                       1.8975324
                     -90                       1.8863915
                     -85                       1.8840293
                     -80                       1.8902739
                     -75                        1.904527
                     -70                       1.9257848
                     -65                       1.9526819
                     -60                       1.9835467
                     -55                       2.0164687
                     -50                       2.0493718
                     -45                       2.0800898
                     -40                       2.1064412
                     -35                       2.1263008
                     -30                       2.1376646
                     -25                       2.1387088
                     -20                       2.1278413
                     -15                       2.1037459
                     -10                       2.0654195
                      -5                       2.0122025
                       0                       1.9438045
                       5                       1.8603467
                      10                       1.7622795
                      15                       1.6505435
                      20                       1.5264683
                      25                       1.3917979
                      30                       1.2486816
                      35                       1.0996545
                      40                      0.94760742
                      45                      0.79574149
                      50                        0.647505
                      55                      0.50651036
                      60                       0.3764289
                      65                      0.26086455
                      70                      0.16320949
                      75                     0.086489207
                      80                     0.033207774
                      85                    0.0052071778
                      90                    0.0035591975
                      95                     0.028483075
                     100                     0.079345873
                     105                      0.15468725
                     110                       0.2523077
                     115                      0.36939319
                     120                       0.5026648
                     125                      0.64853797
                     130                      0.80327806
                     135                      0.96314191
                     140                        1.124499
                     145                       1.2839301
                     150                       1.4383024
                     155                       1.5848252
                     160                       1.7210871
                     165                       1.8450792
                     170                       1.9552074
                     175                       2.0502955
                     180                        2.129552

