        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2061375
                    -175                       2.2447077
                    -170                       2.1991403
                    -165                         2.06765
                    -160                       1.8482905
                    -155                       1.5387373
                    -150                       1.1360059
                    -145                      0.63608727
                    -140                     0.033476441
                    -135                     -0.67943118
                    -130                      -1.5130878
                    -125                      -2.4816345
                    -120                      -3.6035511
                    -115                      -4.9010335
                    -110                       -6.394351
                    -105                      -8.0786984
                    -100                      -9.8469345
                     -95                      -11.304643
                     -90                      -11.706491
                     -85                      -10.751122
                     -80                       -9.074613
                     -75                      -7.3066849
                     -70                      -5.6906332
                     -65                      -4.2744442
                     -60                      -3.0473096
                     -55                      -1.9869033
                     -50                      -1.0724618
                     -45                     -0.28749317
                     -40                      0.38036928
                     -35                      0.94015547
                     -30                       1.3983668
                     -25                       1.7596552
                     -20                       2.0273607
                     -15                        2.203928
                     -10                       2.2912282
                      -5                       2.2908082
                       0                       2.2040849
                       5                       2.0325661
                      10                       1.7777671
                      15                       1.4415574
                      20                       1.0261515
                      25                       0.5342436
                      30                    -0.030838661
                      35                     -0.66490686
                      40                      -1.3625526
                      45                       -2.116567
                      50                      -2.9170061
                      55                      -3.7497295
                      60                      -4.5942485
                      65                      -5.4209147
                      70                      -6.1881193
                      75                      -6.8415397
                      80                      -7.3191045
                      85                      -7.5647518
                      90                      -7.5477847
                      95                      -7.2758196
                     100                      -6.7907032
                     105                       -6.150998
                     110                      -5.4142965
                     115                      -4.6277015
                     120                      -3.8260205
                     125                      -3.0337968
                     130                      -2.2682074
                     135                      -1.5415235
                     140                     -0.86284674
                     145                     -0.23922469
                     150                      0.32366799
                     155                      0.82112514
                     160                       1.2491694
                     165                       1.6044055
                     170                        1.883921
                     175                       2.0852082
                     180                       2.2061375

