        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2986399
                    -175                       1.2005935
                    -170                        1.043985
                    -165                      0.82772678
                    -160                      0.55079335
                    -155                      0.21224559
                    -150                      -0.1887296
                    -145                     -0.65270475
                    -140                      -1.1797628
                    -135                      -1.7690119
                    -130                      -2.4176932
                    -125                       -3.119612
                    -120                      -3.8625132
                    -115                      -4.6240195
                    -110                       -5.366243
                    -105                      -6.0309474
                    -100                      -6.5408238
                     -95                      -6.8152934
                     -90                      -6.8019672
                     -85                      -6.5043837
                     -80                      -5.9798449
                     -75                      -5.3095947
                     -70                      -4.5686949
                     -65                      -3.8123985
                     -60                       -3.076081
                     -55                      -2.3803637
                     -50                      -1.7363911
                     -45                      -1.1497058
                     -40                     -0.62272024
                     -35                     -0.15618258
                     -30                      0.24999687
                     -25                      0.59630109
                     -20                      0.88338342
                     -15                       1.1119703
                     -10                       1.2828338
                      -5                       1.3968027
                       0                       1.4547873
                       5                       1.4577836
                      10                       1.4071478
                      15                          1.3043
                      20                       1.1510515
                      25                      0.94964348
                      30                      0.70288182
                      35                      0.41432071
                      40                     0.088509017
                      45                     -0.26868518
                      50                     -0.64966731
                      55                      -1.0446454
                      60                      -1.4411644
                      65                      -1.8237959
                      70                      -2.1742445
                      75                      -2.4722113
                      80                       -2.697305
                      85                      -2.8319683
                      90                      -2.8647996
                      95                      -2.7930704
                     100                      -2.6234246
                     105                      -2.3702859
                     110                      -2.0528391
                     115                      -1.6917639
                     120                      -1.3067052
                     125                     -0.91483223
                     130                     -0.53034279
                     135                     -0.16457517
                     140                      0.17358912
                     145                      0.47724316
                     150                      0.74100502
                     155                      0.96064469
                     160                        1.132794
                     165                       1.2547294
                     170                       1.3242116
                     175                       1.3393677
                     180                       1.2986399

