        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9071317
                    -175                        1.941916
                    -170                       1.9649973
                    -165                       1.9767744
                    -160                       1.9779513
                    -155                       1.9695142
                    -150                       1.9527007
                    -145                       1.9289629
                    -140                       1.8999239
                    -135                       1.8673282
                    -130                       1.8329865
                    -125                        1.798717
                    -120                       1.7662838
                    -115                       1.7373349
                    -110                       1.7133427
                    -105                       1.6955489
                    -100                       1.6849168
                     -95                       1.6820941
                     -90                       1.6873872
                     -85                        1.700751
                     -80                        1.721785
                     -75                       1.7497576
                     -70                       1.7836299
                     -65                       1.8220958
                     -60                       1.8636311
                     -55                       1.9065466
                     -50                       1.9490468
                     -45                       1.9892885
                     -40                       2.0254389
                     -35                       2.0557313
                     -30                       2.0785171
                     -25                        2.092313
                     -20                       2.0958428
                     -15                       2.0880743
                     -10                       2.0682497
                      -5                       2.0359108
                       0                        1.990918
                       5                       1.9334803
                      10                       1.8640632
                      15                       1.7835842
                      20                       1.6932447
                      25                        1.594564
                      30                        1.489356
                      35                       1.3796976
                      40                       1.2678861
                      45                       1.1563871
                      50                       1.0477718
                      55                       0.9446443
                      60                      0.84956093
                      65                      0.76494447
                      70                      0.69299612
                      75                      0.63561066
                      80                      0.59429977
                      85                        0.570129
                      90                      0.56367628
                      95                      0.57499596
                     100                      0.60363794
                     105                      0.64865943
                     110                      0.70867235
                     115                      0.78190512
                     120                      0.86627678
                     125                      0.95947833
                     130                       1.0590567
                     135                       1.1624966
                     140                       1.2672982
                     145                       1.3710468
                     150                       1.4714746
                     155                       1.5665131
                     160                       1.6543366
                     165                       1.7333967
                     170                       1.8024483
                     175                       1.8605677
                     180                       1.9071317

