        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3231928
                    -175                       2.3983242
                    -170                       2.3825401
                    -165                       2.2743364
                    -160                       2.0720735
                    -155                       1.7737334
                    -150                       1.3766027
                    -145                       0.8768556
                    -140                      0.26899715
                    -135                      -0.4548859
                    -130                      -1.3061371
                    -125                       -2.300876
                    -120                      -3.4616612
                    -115                      -4.8190029
                    -110                      -6.4102807
                    -105                      -8.2654705
                    -100                      -10.337123
                     -95                      -12.249611
                     -90                      -12.962408
                     -85                      -11.835028
                     -80                      -9.8161391
                     -75                      -7.7880367
                     -70                      -6.0044989
                     -65                      -4.4800782
                     -60                      -3.1798526
                     -55                      -2.0676894
                     -50                      -1.1151723
                     -45                     -0.30155027
                     -40                      0.38791566
                     -35                         0.96355
                     -30                       1.4325189
                     -25                       1.7997685
                     -20                       2.0687196
                     -15                       2.2417846
                     -10                       2.3207573
                      -5                        2.307109
                       0                       2.2022179
                       5                       2.0075301
                      10                       1.7247836
                      15                       1.3560231
                      20                      0.90379111
                      25                      0.37123629
                      30                     -0.23773169
                      35                     -0.91822886
                      40                      -1.6640784
                      45                      -2.4673153
                      50                      -3.3174061
                      55                      -4.2000364
                      60                      -5.0953042
                      65                      -5.9752586
                      70                      -6.8011548
                      75                      -7.5218395
                      80                      -8.0763007
                      85                      -8.4040299
                      90                      -8.4629993
                      95                       -8.246378
                     100                       -7.785347
                     105                      -7.1356189
                     110                       -6.358585
                     115                      -5.5082904
                     120                      -4.6268203
                     125                      -3.7450041
                     130                      -2.8849838
                     135                      -2.0627818
                     140                      -1.2902621
                     145                     -0.57646744
                     150                     0.071517085
                     155                      0.64801837
                     160                       1.1484278
                     165                       1.5689738
                     170                        1.906562
                     175                       2.1586521
                     180                       2.3231928

