        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3588256
                    -175                       1.2529089
                    -170                        1.118358
                    -165                       0.9553375
                    -160                      0.76457523
                    -155                      0.54744702
                    -150                       0.3060863
                    -145                     0.043520379
                    -140                     -0.23616932
                    -135                     -0.52767384
                    -130                     -0.82429459
                    -125                      -1.1178377
                    -120                      -1.3986338
                    -115                      -1.6557738
                    -110                       -1.877652
                    -105                      -2.0528641
                    -100                       -2.171411
                     -95                      -2.2260091
                     -90                      -2.2131899
                     -85                      -2.1338582
                     -80                      -1.9931162
                     -75                      -1.7994388
                     -70                      -1.5634259
                     -65                      -1.2965217
                     -60                       -1.009947
                     -55                     -0.71397499
                     -50                     -0.41754641
                     -45                     -0.12814977
                     -40                      0.14812943
                     -35                      0.40647125
                     -30                       0.6431534
                     -25                      0.85538728
                     -20                       1.0411752
                     -15                       1.1991948
                     -10                       1.3287108
                      -5                        1.429511
                       0                        1.501862
                       5                       1.5463976
                      10                       1.5644101
                      15                       1.5574117
                      20                       1.5273939
                      25                       1.4767612
                      30                       1.4083216
                      35                       1.3252685
                      40                       1.2311494
                      45                       1.1298166
                      50                       1.0253537
                      55                      0.92197491
                      60                       0.8238955
                      65                      0.73517535
                      70                      0.65954246
                      75                      0.60020907
                      80                      0.55969733
                      85                      0.53969389
                      90                      0.54094603
                      95                      0.56324716
                     100                      0.60542373
                     105                      0.66544946
                     110                      0.74057054
                     115                       0.8274676
                     120                        0.922428
                     125                       1.0215122
                     130                       1.1207021
                     135                       1.2160259
                     140                        1.303656
                     145                       1.3799827
                     150                       1.4416676
                     155                         1.48568
                     160                       1.5093217
                     165                       1.5102451
                     170                       1.4864675
                     175                       1.4363849
                     180                       1.3588256

