        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3574193
                    -175                       2.4101219
                    -170                       2.3969634
                    -165                       2.3163988
                    -160                       2.1672371
                    -155                       1.9485903
                    -150                       1.6598498
                    -145                       1.3007171
                    -140                      0.87133047
                    -135                      0.37256234
                    -130                      -0.1933872
                    -125                     -0.82189864
                    -120                      -1.5040376
                    -115                      -2.2234744
                    -110                      -2.9519816
                    -105                      -3.6441624
                    -100                       -4.234513
                     -95                       -4.643681
                     -90                      -4.8006672
                     -85                      -4.6747277
                     -80                       -4.292445
                     -75                      -3.7229314
                     -70                      -3.0460601
                     -65                      -2.3289843
                     -60                       -1.618782
                     -55                     -0.94495577
                     -50                     -0.32467442
                     -45                      0.23262345
                     -40                      0.72204267
                     -35                       1.1412593
                     -30                       1.4893804
                     -25                       1.7663219
                     -20                       1.9724951
                     -15                       2.1086715
                     -10                       2.1759483
                      -5                       2.1757691
                       0                       2.1099751
                       5                       1.9809927
                      10                       1.7914707
                      15                       1.5449392
                      20                       1.2455435
                      25                      0.89820532
                      30                      0.50871587
                      35                     0.083843089
                      40                     -0.36854398
                      45                       -0.839332
                      50                      -1.3180091
                      55                      -1.7925251
                      60                      -2.2492197
                      65                      -2.6729129
                      70                      -3.0472876
                      75                      -3.3557038
                      80                      -3.5825195
                      85                      -3.7148249
                      90                      -3.7442582
                      95                      -3.6683874
                     100                       -3.491176
                     105                      -3.2223437
                     110                      -2.8758671
                     115                      -2.4681188
                     120                      -2.0161525
                     125                      -1.5364343
                     130                      -1.0440876
                     135                      -0.5525621
                     140                    -0.073585139
                     145                       0.3827346
                     150                       0.8077405
                     155                       1.1940515
                     160                       1.5353996
                     165                       1.8264894
                     170                       2.0628779
                     175                       2.2408718
                     180                       2.3574193

