        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.168384
                    -175                       2.2147025
                    -170                       2.2392863
                    -165                        2.242846
                    -160                       2.2266584
                    -155                       2.1925294
                    -150                       2.1427256
                    -145                       2.0798929
                    -140                       2.0069674
                    -135                       1.9270786
                    -130                       1.8434501
                    -125                       1.7593008
                    -120                       1.6777486
                    -115                       1.6017214
                    -110                       1.5338761
                    -105                       1.4765273
                    -100                       1.4315866
                     -95                       1.4005129
                     -90                       1.3842723
                     -85                       1.3833113
                     -80                        1.397533
                     -75                       1.4262952
                     -70                        1.468418
                     -65                       1.5222059
                     -60                       1.5854883
                     -55                       1.6556778
                     -50                       1.7298463
                     -45                       1.8048174
                     -40                       1.8772709
                     -35                       1.9438575
                     -30                       2.0013148
                     -25                       2.0465844
                     -20                       2.0769203
                     -15                        2.089989
                     -10                       2.0839551
                      -5                        2.057552
                       0                         2.01005
                       5                       1.9417395
                      10                       1.8530592
                      15                       1.7454111
                      20                       1.6207864
                      25                       1.4817689
                      30                       1.3314648
                      35                       1.1734121
                      40                       1.0114718
                      45                      0.84970377
                      50                      0.69223498
                      55                        0.543125
                      60                      0.40623763
                      65                      0.28512494
                      70                      0.18292894
                      75                      0.10230334
                      80                     0.045355368
                      85                     0.013604861
                      90                    0.0079589062
                      95                     0.028690093
                     100                     0.075428734
                     105                      0.14716404
                     110                      0.24225222
                     115                      0.35844103
                     120                      0.49291382
                     125                      0.64235646
                     130                      0.80304812
                     135                      0.97097361
                     140                       1.1419524
                     145                       1.3117769
                     150                       1.4763515
                     155                       1.6318254
                     160                       1.7747117
                     165                       1.9019881
                     170                        2.011177
                     175                       2.1004036
                     180                        2.168384

