        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1458967
                    -175                       2.1462901
                    -170                        2.131903
                    -165                       2.1027568
                    -160                        2.059269
                    -155                       2.0022863
                    -150                       1.9330962
                    -145                       1.8534261
                    -140                       1.7654269
                    -135                       1.6716381
                    -130                       1.5749301
                    -125                        1.478422
                    -120                        1.385373
                    -115                        1.299048
                    -110                       1.2225641
                    -105                       1.1587252
                    -100                       1.1098584
                     -95                       1.0776699
                     -90                       1.0631351
                     -85                       1.0664369
                     -80                       1.0869649
                     -75                       1.1233613
                     -70                       1.1736276
                     -65                       1.2352606
                     -60                       1.3054092
                     -55                       1.3810347
                     -50                       1.4590612
                     -45                       1.5365078
                     -40                        1.610596
                     -35                       1.6788339
                     -30                       1.7390752
                     -25                       1.7895587
                     -20                       1.8289292
                     -15                       1.8562439
                     -10                       1.8709679
                      -5                       1.8729589
                       0                       1.8624553
                       5                       1.8400285
                      10                       1.8065291
                      15                       1.7631338
                      20                       1.7112359
                      25                       1.6524272
                      30                       1.5884588
                      35                        1.521201
                      40                       1.4526025
                      45                       1.3846492
                      50                         1.31932
                      55                       1.2585416
                      60                       1.2041403
                      65                       1.1577927
                      70                       1.1209763
                      75                       1.0949225
                      80                       1.0805744
                      85                       1.0785529
                      90                       1.0891349
                      95                       1.1122399
                     100                       1.1474363
                     105                       1.1939573
                     110                       1.2507286
                     115                       1.3164057
                     120                       1.3894161
                     125                       1.4680047
                     130                         1.55028
                     135                       1.6342584
                     140                       1.7179066
                     145                       1.7991819
                     150                       1.8760711
                     155                       1.9466282
                     160                        2.009013
                     165                       2.0615295
                     170                       2.1026661
                     175                       2.1311366
                     180                       2.1458967

