        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3652627
                    -175                       2.4582129
                    -170                       2.5264065
                    -165                        2.570953
                    -160                       2.5933437
                    -155                       2.5954324
                    -150                       2.5794129
                    -145                       2.5477927
                    -140                        2.503358
                    -135                       2.4491284
                    -130                       2.3882977
                    -125                       2.3241594
                    -120                       2.2600161
                    -115                       2.1990722
                    -110                       2.1443159
                    -105                       2.0983939
                    -100                       2.0634885
                     -95                       2.0412083
                     -90                       2.0325019
                     -85                        2.037606
                     -80                       2.0560289
                     -75                        2.086581
                     -70                       2.1274394
                     -65                       2.1762434
                     -60                       2.2302104
                     -55                       2.2862614
                     -50                       2.3411448
                     -45                       2.3915529
                     -40                       2.4342238
                     -35                       2.4660276
                     -30                        2.484036
                     -25                       2.4855775
                     -20                         2.46828
                     -15                       2.4301029
                     -10                       2.3693641
                      -5                       2.2847622
                       0                       2.1753988
                       5                       2.0407979
                      10                       1.8809212
                      15                       1.6962794
                      20                       1.4878992
                      25                       1.2574162
                      30                       1.0071529
                      35                      0.74021466
                      40                      0.46059597
                      45                       0.1732896
                      50                     -0.11562158
                      55                     -0.39892222
                      60                     -0.66831771
                      65                     -0.91463988
                      70                      -1.1282595
                      75                      -1.2997328
                      80                      -1.4206491
                      85                      -1.4845654
                      90                      -1.4878288
                      95                      -1.4301133
                     100                      -1.3144345
                     105                      -1.1467387
                     110                     -0.93511541
                     115                     -0.68886778
                     120                     -0.41763808
                     125                      -0.1307191
                     130                      0.16340117
                     135                      0.45728005
                     140                      0.74459721
                     145                        1.020126
                     150                       1.2796481
                     155                       1.5198454
                     160                       1.7381921
                     165                       1.9328573
                     170                       2.1026228
                     175                       2.2468178
                     180                       2.3652627

