        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3251839
                    -175                       2.3560727
                    -170                       2.3620392
                    -165                       2.3432896
                    -160                       2.3007204
                    -155                       2.2358414
                    -150                       2.1507573
                    -145                        2.048142
                    -140                       1.9312031
                    -135                       1.8036328
                    -130                        1.669544
                    -125                       1.5333852
                    -120                        1.399832
                    -115                       1.2736512
                    -110                       1.1595375
                    -105                       1.0619236
                    -100                      0.98477311
                     -95                      0.93136752
                     -90                      0.90410695
                     -85                      0.90434743
                     -80                      0.93229043
                     -75                      0.98695325
                     -70                        1.066215
                     -65                       1.1669408
                     -60                       1.2851678
                     -55                       1.4163305
                     -50                       1.5555011
                     -45                       1.6976228
                     -40                       1.8377191
                     -35                       1.9710686
                     -30                       2.0933432
                     -25                       2.2007091
                     -20                       2.2898974
                     -15                       2.3582473
                     -10                       2.4037294
                      -5                       2.4249547
                       0                       2.4211296
                       5                        2.392355
                      10                       2.3388082
                      15                       2.2616937
                      20                       2.1626584
                      25                        2.043887
                      30                       1.9080678
                      35                       1.7583517
                      40                       1.5983032
                      45                       1.4318403
                      50                       1.2631628
                      55                       1.0966647
                      60                      0.93683197
                      65                      0.78812329
                      70                      0.65483555
                      75                      0.54095737
                      80                      0.45001599
                      85                      0.38492585
                      90                      0.34785285
                      95                      0.34008516
                     100                      0.36197173
                     105                      0.41287557
                     110                      0.49119163
                     115                      0.59441298
                     120                      0.71924296
                     125                      0.86174339
                     130                       1.0175058
                     135                       1.1818322
                     140                        1.349912
                     145                       1.5169861
                     150                       1.6784909
                     155                       1.8301788
                     160                        1.968215
                     165                       2.0892528
                     170                       2.1904882
                     175                       2.2696993
                     180                       2.3251839

