        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3885581
                    -175                       2.4931873
                    -170                       2.5725812
                    -165                       2.6279667
                    -160                       2.6609351
                    -155                        2.673421
                    -150                       2.6676785
                    -145                       2.6462523
                    -140                       2.6119399
                    -135                       2.5677432
                    -130                       2.5168064
                    -125                       2.4623397
                    -120                       2.4075281
                    -115                       2.3554271
                    -110                       2.3088491
                    -105                        2.270247
                    -100                       2.2416028
                     -95                       2.2243316
                     -90                       2.2192091
                     -85                       2.2263324
                     -80                       2.2451133
                     -75                       2.2743126
                     -70                       2.3121053
                     -65                       2.3561719
                     -60                       2.4038057
                     -55                       2.4520278
                     -50                       2.4977007
                     -45                       2.5376334
                     -40                       2.5686754
                     -35                       2.5877954
                     -30                       2.5921463
                     -25                       2.5791174
                     -20                       2.5463748
                     -15                       2.4918944
                     -10                       2.4139885
                      -5                       2.3113301
                       0                       2.1829774
                       5                       2.0284004
                      10                        1.847485
                      15                       1.6406726
                      20                       1.4089224
                      25                       1.1538204
                      30                      0.87767596
                      35                      0.58364274
                      40                       0.2758587
                      45                    -0.040402414
                      50                     -0.35859063
                      55                     -0.67078914
                      60                     -0.96773355
                      65                      -1.2390193
                      70                       -1.473578
                      75                      -1.6604692
                      80                      -1.7899536
                      85                      -1.8546899
                      90                      -1.8507754
                      95                      -1.7783884
                     100                      -1.6417053
                     105                      -1.4482734
                     110                      -1.2079279
                     115                     -0.93160018
                     120                     -0.63027074
                     125                     -0.31421131
                     130                    0.0074595955
                     135                      0.32696044
                     140                      0.63785127
                     145                      0.93493605
                     150                       1.2141205
                     155                       1.4722627
                     160                       1.7070356
                     165                       1.9168116
                     170                       2.1005694
                     175                       2.2578222
                     180                       2.3885581

