        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3872709
                    -175                        1.381922
                    -170                       1.3655333
                    -165                       1.3388448
                    -160                       1.3027016
                    -155                       1.2580412
                    -150                       1.2058957
                    -145                       1.1474073
                    -140                       1.0838484
                    -135                       1.0166416
                    -130                      0.94737058
                    -125                      0.87777701
                    -120                      0.80973653
                    -115                      0.74521255
                    -110                      0.68618711
                    -105                       0.6345721
                    -100                      0.59210738
                     -95                      0.56025487
                     -90                      0.54010018
                     -85                      0.53227582
                     -80                      0.53690477
                     -75                      0.55359289
                     -70                      0.58145466
                     -65                      0.61917484
                     -60                      0.66509947
                     -55                      0.71734439
                     -50                      0.77390899
                     -45                      0.83278324
                     -40                      0.89203841
                     -35                      0.94989473
                     -30                       1.0047631
                     -25                       1.0552613
                     -20                       1.1002084
                     -15                        1.138603
                     -10                       1.1695939
                      -5                       1.1924504
                       0                       1.2065401
                       5                       1.2112324
                      10                       1.2062379
                      15                       1.1911711
                      20                       1.1658825
                      25                       1.1304445
                      30                       1.0852108
                      35                       1.0308726
                      40                      0.96850682
                      45                      0.89960718
                      50                      0.82609311
                      55                      0.75028945
                      60                      0.67487268
                      65                      0.60277991
                      70                      0.53708035
                      75                      0.48081242
                      80                      0.43679581
                      85                      0.40743338
                      90                      0.39452334
                      95                      0.39910884
                     100                      0.42136935
                     105                      0.46060159
                     110                      0.51526377
                     115                      0.58309187
                     120                      0.66126856
                     125                      0.74662245
                     130                      0.83583398
                     135                      0.92562762
                     140                       1.0129354
                     145                       1.0950234
                     150                       1.1695775
                     155                       1.2347513
                     160                       1.2891772
                     165                       1.3319498
                     170                       1.3625855
                     175                        1.380967
                     180                       1.3872709

