        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0239741
                    -175                       2.0921653
                    -170                       2.1445105
                    -165                        2.181373
                    -160                       2.2034602
                    -155                       2.2117957
                    -150                       2.2076881
                    -145                       2.1926939
                    -140                       2.1685754
                    -135                       2.1372536
                    -130                       2.1007553
                    -125                        2.061155
                    -120                       2.0205132
                    -115                       1.9808111
                    -110                       1.9438846
                    -105                       1.9113592
                    -100                       1.8845898
                     -95                       1.8646079
                     -90                       1.8520793
                     -85                       1.8472777
                     -80                       1.8500661
                     -75                       1.8599098
                     -70                       1.8758932
                     -65                       1.8967583
                     -60                       1.9209557
                     -55                       1.9467053
                     -50                       1.9720646
                     -45                       1.9949995
                     -40                       2.0134557
                     -35                       2.0254275
                     -30                       2.0290213
                     -25                       2.0225144
                     -20                        2.004406
                     -15                        1.973462
                     -10                       1.9287528
                      -5                       1.8696848
                       0                       1.7960255
                       5                       1.7079475
                      10                       1.6059427
                      15                       1.4909857
                      20                       1.3644293
                      25                       1.2280284
                      30                       1.0839283
                      35                      0.93464369
                      40                      0.78302545
                      45                      0.63221417
                      50                      0.48557667
                      55                      0.34662391
                      60                      0.21890918
                      65                       0.1059072
                      70                     0.010877675
                      75                    -0.063280288
                      80                     -0.11417276
                      85                     -0.14004218
                      90                     -0.13986687
                      95                     -0.11344528
                     100                    -0.061387473
                     105                     0.014899577
                     110                      0.11329403
                     115                      0.23107455
                     120                      0.36506034
                     125                      0.51176202
                     130                      0.66753074
                     135                      0.82869557
                     140                      0.99168288
                     145                       1.1531145
                     150                       1.3098846
                     155                       1.4592162
                     160                       1.5987011
                     165                       1.7263247
                     170                       1.8404795
                     175                       1.9399694
                     180                       2.0239741

