        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3642678
                    -175                       2.4849936
                    -170                       2.5261188
                    -165                       2.4888902
                    -160                       2.3747519
                    -155                        2.185403
                    -150                        1.922879
                    -145                       1.5896864
                    -140                       1.1890357
                    -135                      0.72524014
                    -130                      0.20437631
                    -125                     -0.36466091
                    -120                     -0.96856973
                    -115                      -1.5874571
                    -110                      -2.1923185
                    -105                      -2.7432179
                    -100                      -3.1904547
                     -95                      -3.4817432
                     -90                      -3.5762143
                     -85                      -3.4596699
                     -80                      -3.1507436
                     -75                      -2.6929525
                     -70                      -2.1390237
                     -65                      -1.5376699
                     -60                     -0.92737846
                     -55                     -0.33583464
                     -50                      0.21805853
                     -45                       0.7216676
                     -40                       1.1665212
                     -35                       1.5468001
                     -30                       1.8583443
                     -25                       2.0980324
                     -20                       2.2634088
                     -15                       2.3524654
                     -10                       2.3635129
                      -5                       2.2951005
                       0                       2.1459548
                       5                       1.9149744
                      10                       1.6009135
                      15                       1.2026476
                      20                      0.71874894
                      25                      0.14732612
                      30                     -0.51430591
                      35                      -1.2701024
                      40                      -2.1259816
                      45                      -3.0908453
                      50                      -4.1781136
                      55                      -5.4080824
                      60                      -6.8116224
                      65                      -8.4360021
                      70                      -10.353404
                      75                      -12.667734
                      80                      -15.473502
                      85                      -18.433557
                      90                       -19.31553
                      95                      -16.907094
                     100                      -13.913162
                     105                      -11.371815
                     110                      -9.2808615
                     115                      -7.5272474
                     120                      -6.0239529
                     125                      -4.7131476
                     130                      -3.5570798
                     135                      -2.5309906
                     140                      -1.6185376
                     145                     -0.80889385
                     150                    -0.094879379
                     155                      0.52827051
                     160                       1.0637354
                     165                        1.513679
                     170                       1.8796442
                     175                       2.1628291
                     180                       2.3642678

