        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5563573
                    -175                       1.6371463
                    -170                       1.7228969
                    -165                       1.8110152
                    -160                        1.898794
                    -155                       1.9836357
                    -150                       2.0632311
                    -145                       2.1356903
                    -140                       2.1996199
                    -135                       2.2541474
                    -130                       2.2988994
                    -125                       2.3339437
                    -120                        2.359705
                    -115                       2.3768637
                    -110                       2.3862479
                    -105                       2.3887273
                    -100                       2.3851152
                     -95                       2.3760874
                     -90                       2.3621218
                     -85                       2.3434649
                     -80                       2.3201278
                     -75                       2.2919029
                     -70                        2.258421
                     -65                       2.2192239
                     -60                       2.1738576
                     -55                       2.1219771
                     -50                       2.0634545
                     -45                       1.9984815
                     -40                        1.927653
                     -35                       1.8520228
                     -30                        1.773117
                     -25                        1.692896
                     -20                       1.6136564
                     -15                        1.537876
                     -10                       1.4680086
                      -5                       1.4062538
                       0                       1.3543881
                       5                       1.3133717
                      10                        1.283517
                      15                       1.2643791
                      20                       1.2547981
                      25                       1.2530968
                      30                       1.2572952
                      35                       1.2653326
                      40                       1.2752671
                      45                       1.2854291
                      50                       1.2945165
                      55                       1.3016346
                      60                       1.3062849
                      65                       1.3083171
                      70                       1.3078552
                      75                       1.3052129
                      80                       1.3008074
                      85                       1.2950843
                      90                       1.2884584
                      95                       1.2812816
                     100                        1.273822
                     105                       1.2662888
                     110                       1.2588668
                     115                       1.2517729
                     120                       1.2453224
                     125                       1.2399958
                     130                       1.2364942
                     135                       1.2357704
                     140                       1.2390251
                     145                       1.2476556
                     150                        1.263157
                     155                       1.2869767
                     160                       1.3203377
                     165                       1.3640547
                     170                       1.4183739
                     175                       1.4828665
                     180                       1.5563573

