        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3858376
                    -175                       1.4293988
                    -170                        1.422906
                    -165                       1.3663073
                    -160                       1.2596921
                    -155                       1.1033123
                    -150                      0.89763705
                    -145                      0.64345338
                    -140                      0.34203262
                    -135                   -0.0046080179
                    -130                     -0.39330908
                    -125                       -0.819189
                    -120                       -1.274834
                    -115                      -1.7492424
                    -110                      -2.2266106
                    -105                      -2.6852673
                    -100                      -3.0974346
                     -95                      -3.4308703
                     -90                      -3.6533712
                     -85                      -3.7399126
                     -80                      -3.6799117
                     -75                      -3.4808315
                     -70                      -3.1656858
                     -65                      -2.7661795
                     -60                      -2.3152605
                     -55                      -1.8420059
                     -50                       -1.369465
                     -45                       -0.914612
                     -40                     -0.48930964
                     -35                     -0.10152539
                     -30                       0.2435711
                     -25                      0.54274732
                     -20                      0.79408222
                     -15                      0.99653173
                     -10                       1.1496359
                      -5                       1.2533263
                       0                       1.3078018
                       5                       1.3134386
                      10                       1.2707814
                      15                       1.1805011
                      20                       1.0433981
                      25                       0.8604363
                      30                      0.63280186
                      35                      0.36200319
                      40                     0.050027894
                      45                     -0.30041942
                      50                     -0.68556931
                      55                      -1.1000969
                      60                      -1.5364637
                      65                      -1.9841009
                      70                      -2.4285268
                      75                      -2.8506575
                      80                      -3.2268093
                      85                      -3.5301061
                      90                      -3.7339127
                      95                      -3.8169967
                     100                      -3.7690899
                     105                      -3.5938966
                     110                      -3.3081151
                     115                      -2.9369163
                     120                      -2.5082887
                     125                      -2.0485221
                     130                      -1.5797493
                     135                      -1.1192716
                     140                     -0.67994772
                     145                     -0.27101482
                     150                      0.10104038
                     155                      0.43173032
                     160                      0.71798168
                     165                      0.95770579
                     170                       1.1494946
                     175                       1.2924107
                     180                       1.3858376

