        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9377076
                    -175                       1.9842872
                    -170                       2.0167497
                    -165                        2.035653
                    -160                       2.0419048
                    -155                       2.0367357
                    -150                       2.0216647
                    -145                       1.9984568
                    -140                       1.9690738
                    -135                       1.9356158
                    -130                       1.9002568
                    -125                       1.8651724
                    -120                       1.8324647
                    -115                       1.8040844
                    -110                        1.781756
                    -105                       1.7669081
                    -100                       1.7606143
                     -95                       1.7635481
                     -90                       1.7759544
                     -85                       1.7976423
                     -80                       1.8279875
                     -75                       1.8659702
                     -70                       1.9102127
                     -65                       1.9590372
                     -60                         2.01053
                     -55                       2.0626116
                     -50                       2.1131074
                     -45                       2.1598169
                     -40                       2.2005796
                     -35                       2.2333353
                     -30                       2.2561788
                     -25                       2.2674081
                     -20                       2.2655663
                     -15                       2.2494785
                     -10                       2.2182819
                      -5                       2.1714527
                       0                        2.108827
                       5                       2.0306537
                      10                       1.9374331
                      15                       1.8302323
                      20                       1.7104522
                      25                       1.5798896
                      30                       1.4407253
                      35                       1.2955012
                      40                       1.1470846
                      45                      0.99861789
                      50                       0.8534492
                      55                       0.7150446
                      60                      0.58688034
                      65                      0.47231798
                      70                      0.37446722
                      75                      0.29604491
                      80                      0.23924091
                      85                      0.20560335
                      90                      0.19596138
                      95                      0.21035784
                     100                      0.24808708
                     105                      0.30771912
                     110                      0.38719089
                     115                      0.48392059
                     120                      0.59493882
                     125                      0.71702477
                     130                      0.84683738
                     135                      0.98103452
                     140                       1.1163759
                     145                       1.2498082
                     150                       1.3785326
                     155                       1.5000564
                     160                       1.6122312
                     165                       1.7132794
                     170                       1.8018109
                     175                       1.8768321
                     180                       1.9377076

