        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2354017
                    -175                       2.3019855
                    -170                       2.2887853
                    -165                       2.1948733
                    -160                       2.0192274
                    -155                       1.7606235
                    -150                       1.4175093
                    -145                      0.98786694
                    -140                      0.46908712
                    -135                     -0.14209419
                    -130                     -0.84948253
                    -125                      -1.6568834
                    -120                      -2.5665803
                    -115                      -3.5756457
                    -110                      -4.6676835
                    -105                      -5.7959994
                    -100                      -6.8555372
                     -95                      -7.6586818
                     -90                      -7.9764305
                     -85                      -7.6927229
                     -80                      -6.9160992
                     -75                      -5.8747439
                     -70                      -4.7593619
                     -65                      -3.6779113
                     -60                      -2.6787819
                     -55                      -1.7791932
                     -50                     -0.98243101
                     -45                      -0.2863441
                     -40                      0.31284998
                     -35                      0.81899015
                     -30                       1.2354074
                     -25                       1.5648021
                     -20                        1.809304
                     -15                       1.9705961
                     -10                       2.0500525
                      -5                       2.0488632
                       0                       1.9681409
                       5                       1.8090099
                      10                       1.5726505
                      15                       1.2603521
                      20                      0.87353734
                      25                      0.41377739
                      30                     -0.11718525
                      35                     -0.71738274
                      40                      -1.3844924
                      45                       -2.115551
                      50                      -2.9063689
                      55                      -3.7503959
                      60                      -4.6366356
                      65                      -5.5460336
                      70                      -6.4458241
                      75                      -7.2823288
                      80                      -7.9761322
                      85                      -8.4296091
                      90                      -8.5574415
                      95                      -8.3301655
                     100                       -7.792602
                     105                      -7.0367546
                     110                      -6.1584313
                     115                      -5.2318683
                     120                      -4.3059146
                     125                      -3.4099761
                     130                       -2.561052
                     135                      -1.7689421
                     140                      -1.0394905
                     145                     -0.37643783
                     150                       0.2175781
                     155                      0.74050558
                     160                       1.1906264
                     165                       1.5664398
                     170                       1.8666126
                     175                       2.0899549
                     180                       2.2354017

