        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3198342
                    -175                       2.3914459
                    -170                       2.4433459
                    -165                       2.4761474
                    -160                       2.4908395
                    -155                       2.4887618
                    -150                       2.4715757
                    -145                       2.4412315
                    -140                       2.3999301
                    -135                       2.3500765
                    -130                        2.294226
                    -125                       2.2350203
                    -120                       2.1751153
                    -115                       2.1170989
                    -110                       2.0634035
                    -105                       2.0162151
                    -100                       1.9773834
                     -95                       1.9483409
                     -90                       1.9300347
                     -85                       1.9228815
                     -80                       1.9267378
                     -75                       1.9409136
                     -70                       1.9641995
                     -65                       1.9949245
                     -60                       2.0310323
                     -55                       2.0701713
                     -50                       2.1097912
                     -45                       2.1472406
                     -40                       2.1798602
                     -35                       2.2050677
                     -30                       2.2204332
                     -25                       2.2237434
                     -20                       2.2130559
                     -15                       2.1867436
                     -10                       2.1435318
                      -5                       2.0825279
                       0                       2.0032477
                       5                       1.9056667
                      10                       1.7900868
                      15                       1.6574391
                      20                       1.5090766
                      25                       1.3468553
                      30                       1.1731465
                      35                      0.99084407
                      40                      0.80336014
                      45                      0.61460425
                      50                      0.42893742
                      55                      0.25109156
                      60                     0.086045195
                      65                    -0.061151101
                      70                     -0.18559987
                      75                     -0.28282353
                      80                      -0.3490517
                      85                     -0.38149679
                      90                     -0.37857348
                      95                     -0.34005836
                     100                     -0.26708625
                     105                     -0.16207841
                     110                    -0.028546841
                     115                      0.12916606
                     120                      0.30617741
                     125                      0.49734682
                     130                      0.69752539
                     135                       0.9017557
                     140                        1.105419
                     145                       1.3043337
                     150                       1.4948135
                     155                       1.6736951
                     160                       1.8383448
                     165                       1.9866508
                     170                       2.1170081
                     175                       2.2282992
                     180                       2.3198342

