        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3030256
                    -175                       1.2098297
                    -170                       1.0875849
                    -165                      0.93626961
                    -160                      0.75640177
                    -155                       0.5491159
                    -150                      0.31626556
                    -145                     0.060554861
                    -140                       -0.214301
                    -135                     -0.50339325
                    -130                     -0.80043431
                    -125                      -1.0976083
                    -120                      -1.3855219
                    -115                      -1.6533467
                    -110                       -1.889257
                    -105                       -2.081243
                    -100                      -2.2182906
                     -95                       -2.291775
                     -90                      -2.2967536
                     -85                      -2.2327823
                     -80                      -2.1039782
                     -75                      -1.9183216
                     -70                      -1.6864067
                     -65                      -1.4200497
                     -60                      -1.1310664
                     -55                     -0.83040459
                     -50                     -0.52765479
                     -45                       -0.230872
                     -40                      0.05339719
                     -35                      0.31997584
                     -30                      0.56487499
                     -25                      0.78511121
                     -20                      0.97854505
                     -15                       1.1437486
                     -10                       1.2799032
                      -5                       1.3867233
                       0                       1.4644041
                       5                       1.5135093
                      10                       1.5352308
                      15                       1.5309875
                      20                       1.5026582
                      25                       1.4525229
                      30                       1.3832586
                      35                       1.2979288
                      40                       1.1999642
                      45                       1.0931279
                      50                      0.98145956
                      55                       0.8691946
                      60                      0.76065291
                      65                      0.66009684
                      70                      0.57156147
                      75                      0.49866604
                      80                      0.44442154
                      85                      0.41105407
                      90                      0.39986111
                      95                      0.41114811
                     100                      0.44418015
                     105                      0.49726081
                     110                      0.56784144
                     115                      0.65268152
                     120                      0.74803265
                     125                      0.84982573
                     130                      0.95384485
                     135                       1.0558769
                     140                       1.1518324
                     145                       1.2378367
                     150                       1.3102954
                     155                       1.3659385
                     160                       1.4018484
                     165                       1.4154775
                     170                       1.4046602
                     175                       1.3676221
                     180                       1.3030256

