        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3728037
                    -175                       2.4507687
                    -170                        2.488725
                    -165                       2.4885221
                    -160                       2.4523567
                    -155                        2.382833
                    -150                       2.2830327
                    -145                       2.1565924
                    -140                       2.0077826
                    -135                       1.8415793
                    -130                       1.6637131
                    -125                       1.4806732
                    -120                       1.2996359
                    -115                       1.1282855
                    -110                      0.97449988
                    -105                       0.8458903
                    -100                      0.74922317
                     -95                      0.68979274
                     -90                       0.6708558
                     -85                       0.6932534
                     -80                      0.75530243
                     -75                      0.85300094
                     -70                      0.98048407
                     -65                       1.1306227
                     -60                       1.2956451
                     -55                       1.4676818
                     -50                       1.6391778
                     -45                       1.8031599
                     -40                       1.9533766
                     -35                       2.0843402
                     -30                       2.1913048
                     -25                       2.2702077
                     -20                       2.3175931
                     -15                       2.3305333
                     -10                       2.3065533
                      -5                       2.2435643
                       0                       2.1398083
                       5                       1.9938589
                      10                       1.8044075
                      15                       1.5705414
                      20                        1.291558
                      25                      0.96706732
                      30                      0.59709834
                      35                      0.18228696
                      40                     -0.27580925
                      45                     -0.77420896
                      50                       -1.307737
                      55                      -1.8678989
                      60                       -2.441352
                      65                      -3.0080889
                      70                      -3.5398388
                      75                      -3.9998868
                      80                      -4.3461903
                      85                      -4.5392661
                      90                      -4.5535012
                      95                       -4.386447
                     100                      -4.0597321
                     105                      -3.6110437
                     110                       -3.082667
                     115                      -2.5127002
                     120                      -1.9310849
                     125                        -1.35931
                     130                     -0.81185572
                     135                     -0.29802606
                     140                      0.17644896
                     145                      0.60821052
                     150                      0.99543826
                     155                       1.3373028
                     160                       1.6336199
                     165                       1.8846409
                     170                       2.0909328
                     175                        2.253318
                     180                       2.3728037

