        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3907331
                    -175                       2.4569304
                    -170                       2.4294172
                    -165                       2.3075715
                    -160                       2.0906981
                    -155                       1.7778477
                    -150                       1.3675786
                    -145                      0.85765149
                    -140                      0.24464416
                    -135                     -0.47651233
                    -130                      -1.3130503
                    -125                      -2.2748111
                    -120                      -3.3742195
                    -115                      -4.6245791
                    -110                      -6.0331363
                    -105                      -7.5789331
                    -100                       -9.152074
                     -95                      -10.436055
                     -90                      -10.892929
                     -85                      -10.247502
                     -80                      -8.8783701
                     -75                      -7.3007361
                     -70                      -5.7827508
                     -65                       -4.410112
                     -60                      -3.1954577
                     -55                      -2.1294012
                     -50                      -1.1985263
                     -45                     -0.39085781
                     -40                      0.30291498
                     -35                      0.88955827
                     -30                       1.3737709
                     -25                       1.7586967
                     -20                       2.0463754
                     -15                       2.2381122
                     -10                       2.3347706
                      -5                       2.3369993
                       0                        2.245404
                       5                        2.060654
                      10                       1.7836479
                      15                       1.4154464
                      20                       0.9573876
                      25                      0.41107307
                      30                      -0.2216313
                      35                     -0.93858532
                      40                      -1.7373176
                      45                      -2.6148478
                      50                      -3.5672399
                      55                      -4.5885886
                      60                      -5.6688734
                      65                      -6.7896615
                      70                      -7.9161564
                      75                      -8.9845589
                      80                      -9.8885367
                      85                      -10.482604
                      90                      -10.631694
                      95                      -10.295769
                     100                      -9.5610345
                     105                      -8.5759393
                     110                      -7.4732522
                     115                      -6.3413416
                     120                      -5.2307734
                     125                      -4.1686103
                     130                      -3.1692333
                     135                      -2.2406617
                     140                      -1.3878476
                     145                     -0.61428332
                     150                     0.077259109
                     155                      0.68441284
                     160                       1.2051004
                     165                       1.6375037
                     170                       1.9800634
                     175                         2.23148
                     180                       2.3907331

