        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3048245
                    -175                        2.395795
                    -170                       2.4095877
                    -165                       2.3463241
                    -160                       2.2060868
                    -155                       1.9889091
                    -150                         1.69477
                    -145                       1.3236176
                    -140                      0.87546319
                    -135                      0.35061667
                    -130                     -0.24980672
                    -125                     -0.92288245
                    -120                      -1.6619936
                    -115                      -2.4534839
                    -110                      -3.2711672
                    -105                      -4.0686305
                    -100                      -4.7720747
                     -95                      -5.2828007
                     -90                      -5.5030165
                     -85                       -5.383084
                     -80                      -4.9528323
                     -75                      -4.3022796
                     -70                      -3.5338039
                     -65                      -2.7290244
                     -60                      -1.9413114
                     -55                      -1.2015799
                     -50                     -0.52630684
                     -45                     0.076337628
                     -40                      0.60263443
                     -35                        1.051108
                     -30                       1.4213331
                     -25                       1.7133214
                     -20                       1.9272274
                     -15                       2.0632221
                     -10                       2.1214508
                      -5                       2.1020274
                       0                       2.0050372
                       5                       1.8306085
                      10                       1.5785746
                      15                       1.2489177
                      20                      0.84134633
                      25                      0.35526415
                      30                     -0.21039424
                      35                     -0.85737549
                      40                      -1.5883633
                      45                      -2.4072542
                      50                      -3.3193778
                      55                       -4.331457
                      60                       -5.450773
                      65                      -6.6821717
                      70                      -8.0195102
                      75                      -9.4238149
                      80                      -10.775745
                      85                      -11.810399
                      90                      -12.155773
                      95                      -11.639227
                     100                      -10.497272
                     105                      -9.0979995
                     110                      -7.6775405
                     115                      -6.3362896
                     120                      -5.1049715
                     125                      -3.9868218
                     130                      -2.9762234
                     135                      -2.0658663
                     140                      -1.2491952
                     145                     -0.52104386
                     150                      0.12238861
                     155                      0.68376916
                     160                       1.1648982
                     165                       1.5669515
                     170                       1.8906777
                     175                       2.1365496
                     180                       2.3048245

