        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0534179
                    -175                       2.1261964
                    -170                       2.1568019
                    -165                       2.1465401
                    -160                        2.097048
                    -155                       2.0103477
                    -150                       1.8889216
                    -145                       1.7358071
                    -140                       1.5547128
                    -135                       1.3501518
                    -130                       1.1275833
                    -125                      0.89354052
                    -120                      0.65571283
                    -115                      0.42292678
                    -110                      0.20496045
                    -105                     0.012122872
                    -100                     -0.14544086
                     -95                     -0.25868929
                     -90                     -0.32073863
                     -85                     -0.32780326
                     -80                     -0.27977671
                     -75                     -0.18026429
                     -70                    -0.036057663
                     -65                       0.1437807
                     -60                      0.34897926
                     -55                      0.56902864
                     -50                      0.79391754
                     -45                       1.0145921
                     -40                       1.2231711
                     -35                       1.4129833
                     -30                       1.5784953
                     -25                       1.7151846
                     -20                       1.8193956
                     -15                       1.8882003
                     -10                        1.919275
                      -5                       1.9107973
                       0                       1.8613642
                       5                       1.7699593
                      10                       1.6357831
                      15                       1.4584423
                      20                       1.2378031
                      25                      0.97406906
                      30                      0.66786062
                      35                      0.32035728
                      40                    -0.066473295
                      45                     -0.48952258
                      50                     -0.94402239
                      55                      -1.4228181
                      60                      -1.9154201
                      65                      -2.4069054
                      70                      -2.8769308
                      75                      -3.2994347
                      80                      -3.6439463
                      85                      -3.8794179
                      90                      -3.9805595
                      95                      -3.9347377
                     100                      -3.7460279
                     105                      -3.4339158
                     110                       -3.027512
                     115                      -2.5585254
                     120                      -2.0559537
                     125                      -1.5434789
                     130                      -1.0390167
                     135                     -0.55542267
                     140                       -0.101579
                     145                       0.3165558
                     150                      0.69509472
                     155                       1.0315902
                     160                       1.3245907
                     165                       1.5733423
                     170                       1.7775951
                     175                       1.9374829
                     180                       2.0534179

