        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3479005
                    -175                       1.2438063
                    -170                       1.1104717
                    -165                      0.94803961
                    -160                       0.7572169
                    -155                      0.53936043
                    -150                      0.29659005
                    -145                     0.031930035
                    -140                     -0.25052283
                    -135                     -0.54541494
                    -130                     -0.84596015
                    -125                      -1.1438189
                    -120                      -1.4291047
                    -115                      -1.6906148
                    -110                      -1.9163839
                    -105                      -2.0946181
                    -100                      -2.2149569
                     -95                      -2.2698586
                     -90                      -2.2557631
                     -85                      -2.1736777
                     -80                      -2.0289798
                     -75                      -1.8305289
                     -70                      -1.5893417
                     -65                      -1.3172452
                     -60                      -1.0257692
                     -55                     -0.72540864
                     -50                     -0.42524561
                     -45                     -0.13284481
                     -40                      0.14567881
                     -35                      0.40550649
                     -30                       0.6429351
                     -25                       0.8552042
                     -20                       1.0403473
                     -15                       1.1970731
                     -10                        1.324675
                      -5                       1.4229673
                       0                        1.492241
                       5                       1.5331552
                      10                       1.5470238
                      15                       1.5353887
                      20                       1.5002758
                      25                       1.4441336
                      30                       1.3698273
                      35                       1.2806243
                      40                       1.1801664
                      45                       1.0724232
                      50                      0.96161933
                      55                      0.85213268
                      60                      0.74836027
                      65                      0.65455351
                      70                         0.57463
                      75                      0.51197511
                      80                       0.4692522
                      85                      0.44824313
                      90                      0.44973442
                      95                       0.4734985
                     100                      0.51828327
                     105                      0.58193521
                     110                      0.66153769
                     115                      0.75358796
                     120                      0.85418404
                     125                      0.95920318
                     130                       1.0644594
                     135                        1.165833
                     140                       1.2593714
                     145                       1.3413622
                     150                       1.4083847
                     155                       1.4573432
                     160                       1.4854892
                     165                       1.4904354
                     170                       1.4701674
                     175                        1.423055
                     180                       1.3479005

