        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7808449
                    -175                       1.8218623
                    -170                        1.842119
                    -165                       1.8422865
                    -160                       1.8235535
                    -155                       1.7875913
                    -150                       1.7364883
                    -145                       1.6726753
                    -140                       1.5988463
                    -135                       1.5178752
                    -130                       1.4327325
                    -125                       1.3464041
                    -120                       1.2618138
                    -115                       1.1817517
                    -110                       1.1088086
                    -105                       1.0453159
                    -100                      0.99329183
                     -95                      0.95439125
                     -90                      0.92986074
                     -85                      0.92049905
                     -80                      0.92661836
                     -75                      0.94801782
                     -70                      0.98397036
                     -65                       1.0332205
                     -60                       1.0940024
                     -55                       1.1640788
                     -50                       1.2408026
                     -45                       1.3211998
                     -40                         1.40207
                     -35                       1.4800996
                     -30                        1.551983
                     -25                       1.6145425
                     -20                       1.6648435
                     -15                       1.7002981
                     -10                       1.7187545
                      -5                       1.7185694
                       0                        1.698622
                       5                       1.6585687
                      10                       1.5984208
                      15                       1.5189472
                      20                       1.4214942
                      25                       1.3079743
                      30                       1.1808191
                      35                       1.0429189
                      40                      0.89754954
                      45                      0.74828923
                      50                      0.59892549
                      55                      0.45335525
                      60                       0.3154793
                      65                      0.18909323
                      70                     0.077776565
                      75                    -0.015217717
                      80                    -0.087070954
                      85                     -0.13550072
                      90                      -0.1588531
                      95                      -0.1561746
                     100                     -0.12728164
                     105                    -0.072777152
                     110                     0.005947638
                     115                      0.10675035
                     120                      0.22680965
                     125                      0.36272936
                     130                      0.51066864
                     135                      0.66648961
                     140                      0.82591325
                     145                      0.98467408
                     150                       1.1386654
                     155                       1.2840694
                     160                       1.4174665
                     165                       1.5359244
                     170                        1.637063
                     175                       1.7190984
                     180                       1.7808449

