        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7269167
                    -175                       1.7607433
                    -170                       1.7346274
                    -165                       1.6480497
                    -160                       1.5006274
                    -155                       1.2921113
                    -150                       1.0224109
                    -145                       0.6916641
                    -140                      0.30038596
                    -135                     -0.15025169
                    -130                     -0.65792661
                    -125                      -1.2183317
                    -120                      -1.8238247
                    -115                      -2.4613652
                    -110                      -3.1096498
                    -105                      -3.7358254
                    -100                       -4.293342
                     -95                      -4.7243386
                     -90                      -4.9706356
                     -85                      -4.9929388
                     -80                        -4.78804
                     -75                      -4.3904468
                     -70                      -3.8568333
                     -65                      -3.2462233
                     -60                      -2.6074193
                     -55                      -1.9754629
                     -50                       -1.373323
                     -45                     -0.81513946
                     -40                     -0.30919631
                     -35                      0.13989086
                     -30                      0.52972629
                     -25                       0.8592309
                     -20                       1.1281021
                     -15                       1.3365021
                     -10                       1.4848852
                      -5                       1.5739063
                       0                       1.6043773
                       5                       1.5772826
                      10                       1.4936536
                      15                       1.3547406
                      20                        1.161935
                      25                      0.91682468
                      30                      0.62125593
                      35                      0.27743923
                      40                      -0.1118762
                      45                     -0.54312382
                      50                      -1.0114915
                      55                      -1.5102897
                      60                      -2.0300694
                      65                      -2.5574907
                      70                      -3.0740746
                      75                      -3.5552471
                      80                      -3.9705011
                      85                      -4.2858421
                      90                      -4.4693528
                      95                      -4.4989483
                     100                       -4.369326
                     105                      -4.0937896
                     110                      -3.6999846
                     115                      -3.2221445
                     120                      -2.6939235
                     125                        -2.14412
                     130                       -1.595287
                     135                      -1.0641356
                     140                     -0.56266676
                     145                     -0.09938675
                     150                      0.31966933
                     155                      0.69016947
                     160                       1.0089453
                     165                       1.2736286
                     170                       1.4824117
                     175                        1.633892
                     180                       1.7269167

