        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0511919
                    -175                       2.0618978
                    -170                       2.0461965
                    -165                       2.0038652
                    -160                       1.9354153
                    -155                       1.8420231
                    -150                       1.7255387
                    -145                        1.588494
                    -140                       1.4341073
                    -135                       1.2662804
                    -130                       1.0895815
                    -125                      0.90920361
                    -120                      0.73088515
                    -115                      0.56077697
                    -110                      0.40524141
                    -105                      0.27057434
                    -100                      0.16265416
                     -95                     0.086540219
                     -90                     0.046065015
                     -85                     0.043481649
                     -80                     0.079227484
                     -75                      0.15185917
                     -70                      0.25816966
                     -65                      0.39346811
                     -60                      0.55197006
                     -55                       0.7272314
                     -50                      0.91256506
                     -45                       1.1013972
                     -40                       1.2875421
                     -35                       1.4653928
                     -30                        1.630039
                     -25                       1.7773277
                     -20                       1.9038819
                     -15                       2.0070941
                     -10                       2.0851029
                      -5                       2.1367618
                       0                       2.1615966
                       5                       2.1598178
                      10                       2.1321592
                      15                       2.0799903
                      20                       2.0051877
                      25                       1.9101122
                      30                         1.79756
                      35                       1.6707101
                      40                        1.533064
                      45                       1.3883778
                      50                       1.2405873
                      55                       1.0937243
                      60                      0.95182669
                      65                      0.81884259
                      70                      0.69852984
                      75                      0.59435324
                      80                       0.5093815
                      85                      0.44618663
                      90                      0.40675225
                      95                      0.39237793
                     100                      0.40362618
                     105                      0.44026634
                     110                      0.50125842
                     115                      0.58476798
                     120                      0.68821696
                     125                      0.80836945
                     130                      0.94144804
                     135                       1.0832728
                     140                        1.229413
                     145                       1.3753416
                     150                       1.5165828
                     155                       1.6488459
                     160                       1.7681412
                     165                       1.8708756
                     170                       1.9539283
                     175                       2.0147092
                     180                       2.0511919

