        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0605695
                    -175                       2.1010824
                    -170                       2.1335265
                    -165                       2.1578675
                    -160                       2.1743073
                    -155                       2.1832709
                    -150                       2.1853876
                    -145                       2.1814663
                    -140                       2.1724662
                    -135                       2.1594629
                    -130                       2.1436115
                    -125                       2.1261059
                    -120                        2.108138
                    -115                       2.0908551
                    -110                       2.0753192
                    -105                       2.0624685
                    -100                       2.0530825
                     -95                       2.0477525
                     -90                       2.0468592
                     -85                        2.050559
                     -80                       2.0587732
                     -75                       2.0711965
                     -70                       2.0873045
                     -65                       2.1063745
                     -60                       2.1275125
                     -55                        2.149686
                     -50                       2.1717624
                     -45                       2.1925494
                     -40                       2.2108374
                     -35                       2.2254419
                     -30                        2.235244
                     -25                       2.2392282
                     -20                       2.2365163
                     -15                       2.2263972
                     -10                       2.2083505
                      -5                       2.1820652
                       0                       2.1474528
                       5                       2.1046239
                      10                       2.0539886
                      15                       1.9961282
                      20                       1.9318491
                      25                       1.8621543
                      30                        1.788222
                      35                       1.7113798
                      40                        1.633074
                      45                       1.5548361
                      50                       1.4782463
                      55                       1.4048949
                      60                       1.3363417
                      65                       1.2740763
                      70                       1.2194776
                      75                       1.1737759
                      80                       1.1380173
                      85                       1.1130318
                      90                       1.0994099
                      95                       1.0974701
                     100                       1.1072638
                     105                       1.1285587
                     110                       1.1608452
                     115                       1.2033497
                     120                        1.255056
                     125                       1.3147352
                     130                       1.3809824
                     135                       1.4522596
                     140                       1.5269417
                     145                       1.6033655
                     150                       1.6798779
                     155                       1.7548828
                     160                       1.8268857
                     165                       1.8945321
                     170                       1.9566417
                     175                       2.0122359
                     180                       2.0605695

