        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1598267
                    -175                       2.2264184
                    -170                        2.274478
                    -165                       2.3048904
                    -160                       2.3189337
                    -155                       2.3182507
                    -150                        2.304813
                    -145                       2.2808768
                    -140                       2.2489284
                    -135                       2.2116187
                    -130                       2.1716853
                    -125                       2.1318648
                    -120                       2.0947956
                    -115                       2.0629171
                    -110                        2.038369
                    -105                        2.022898
                    -100                       2.0177796
                     -95                       2.0237598
                     -90                       2.0410224
                     -85                       2.0691866
                     -80                        2.107324
                     -75                       2.1540149
                     -70                        2.207412
                     -65                       2.2653233
                     -60                       2.3253012
                     -55                       2.3847327
                     -50                       2.4409272
                     -45                       2.4911967
                     -40                       2.5329283
                     -35                       2.5636474
                     -30                        2.581072
                     -25                       2.5831591
                     -20                       2.5681446
                     -15                       2.5345778
                     -10                        2.481352
                      -5                       2.4077332
                       0                       2.3133865
                       5                       2.1984633
                      10                       2.0633526
                      15                       1.9091782
                      20                       1.7374794
                      25                       1.5503356
                      30                        1.350392
                      35                       1.1408785
                      40                      0.92561415
                      45                      0.70898911
                      50                      0.49591293
                      55                      0.29171591
                      60                       0.1019925
                      65                    -0.067619787
                      70                      -0.2117233
                      75                     -0.32548777
                      80                     -0.40498987
                      85                     -0.44751946
                      90                     -0.45179535
                      95                     -0.41809743
                     100                     -0.34818338
                     105                     -0.24514549
                     110                     -0.11313382
                     115                     0.042966207
                     120                      0.21786086
                     125                      0.40614289
                     130                      0.60253169
                     135                      0.80205173
                     140                       1.0001528
                     145                        1.192782
                     150                       1.3764201
                     155                       1.5480922
                     160                       1.7053642
                     165                       1.8463298
                     170                       1.9695941
                     175                       2.0742553
                     180                       2.1598267

