        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3783489
                    -175                       1.4356687
                    -170                       1.4887135
                    -165                       1.5366629
                    -160                       1.5787009
                    -155                       1.6140977
                    -150                       1.6422947
                    -145                       1.6629778
                    -140                       1.6761315
                    -135                       1.6820664
                    -130                       1.6814175
                    -125                       1.6751141
                    -120                       1.6643222
                    -115                       1.6503657
                    -110                       1.6346314
                    -105                       1.6184664
                    -100                       1.6030759
                     -95                       1.5894321
                     -90                       1.5782001
                     -85                       1.5696931
                     -80                       1.5638553
                     -75                       1.5602753
                     -70                       1.5582402
                     -65                       1.5568073
                     -60                       1.5548972
                     -55                       1.5513949
                     -50                       1.5452513
                     -45                       1.5355725
                     -40                       1.5216914
                     -35                       1.5032115
                     -30                       1.4800218
                     -25                       1.4522772
                     -20                       1.4203503
                     -15                       1.3847569
                     -10                       1.3460672
                      -5                       1.3048144
                       0                       1.2614334
                       5                       1.2161155
                      10                       1.1689508
                      15                       1.1198386
                      20                       1.0685607
                      25                       1.0148752
                      30                      0.95861725
                      35                      0.89980122
                      40                      0.83870814
                      45                      0.77594858
                      50                      0.71249172
                      55                      0.64965641
                      60                      0.58906334
                      65                      0.53255123
                      70                      0.48206276
                      75                      0.43950998
                      80                      0.40663147
                      85                      0.38485582
                      90                      0.37518594
                      95                      0.37812675
                     100                      0.39363437
                     105                      0.42114656
                     110                      0.45964035
                     115                      0.50773261
                     120                      0.56380537
                     125                      0.62614026
                     130                      0.69304619
                     135                      0.76296704
                     140                      0.83455912
                     145                      0.90673248
                     150                      0.97865462
                     155                       1.0497192
                     160                       1.1194874
                     165                       1.1876111
                     170                       1.2537528
                     175                       1.3175144
                     180                       1.3783489

