        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9678958
                    -175                       1.9777728
                    -170                       1.9617484
                    -165                       1.9192622
                    -160                        1.850487
                    -155                        1.756259
                    -150                       1.6381012
                    -145                       1.4982483
                    -140                       1.3396728
                    -135                        1.166108
                    -130                      0.98206011
                    -125                       0.7927968
                    -120                       0.6042944
                    -115                      0.42312122
                    -110                      0.25623318
                    -105                      0.11066409
                    -100                   -0.0068911879
                     -95                    -0.090575581
                     -90                     -0.13589252
                     -85                     -0.14016639
                     -80                     -0.10285151
                     -75                    -0.025611878
                     -70                     0.087842333
                     -65                       0.2321296
                     -60                       0.4007029
                     -55                      0.58639178
                     -50                      0.78189962
                     -45                      0.98020498
                     -40                       1.1748488
                     -35                       1.3601141
                     -30                       1.5311178
                     -25                       1.6838405
                     -20                       1.8151144
                     -15                       1.9225882
                     -10                       2.0046805
                      -5                       2.0605289
                       0                        2.089938
                       5                       2.0933403
                      10                       2.0717022
                      15                       2.0265492
                      20                       1.9598611
                      25                       1.8740349
                      30                       1.7718295
                      35                       1.6563074
                      40                       1.5307721
                      45                       1.3987025
                      50                       1.2636842
                      55                       1.1293389
                      60                       0.9992521
                      65                      0.87690068
                      70                       0.7655802
                      75                        0.668332
                      80                      0.58787022
                      85                      0.52650861
                      90                      0.48608998
                      95                      0.46790869
                     100                      0.47265636
                     105                      0.50036344
                     110                      0.55036528
                     115                      0.62129106
                     120                      0.71108212
                     125                      0.81704227
                     130                      0.93591923
                     135                       1.0640129
                     140                       1.1973032
                     145                       1.3315879
                     150                       1.4626223
                     155                       1.5862517
                     160                       1.6985312
                     165                       1.7958295
                     170                       1.8749139
                     175                       1.9330197
                     180                       1.9678958

