        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0302713
                    -175                       2.0071728
                    -170                       1.9070236
                    -165                       1.7288889
                    -160                       1.4717049
                    -155                       1.1341928
                    -150                      0.71475672
                    -145                      0.21137861
                    -140                     -0.37845376
                    -135                      -1.0577109
                    -130                      -1.8295125
                    -125                      -2.6961896
                    -120                      -3.6569602
                    -115                      -4.7026684
                    -110                      -5.8047504
                    -105                      -6.8949157
                    -100                      -7.8383127
                     -95                      -8.4310212
                     -90                      -8.4859406
                     -85                      -7.9822877
                     -80                      -7.0855819
                     -75                      -6.0066423
                     -70                      -4.8951754
                     -65                      -3.8302134
                     -60                      -2.8460269
                     -55                      -1.9543898
                     -50                      -1.1571692
                     -45                     -0.45244317
                     -40                      0.16275702
                     -35                      0.69131434
                     -30                        1.135629
                     -25                       1.4975454
                     -20                       1.7784107
                     -15                       1.9791777
                     -10                       2.1005108
                      -5                       2.1428782
                       0                        2.106623
                       5                       1.9920395
                      10                       1.7993196
                      15                       1.5286315
                      20                       1.1800855
                      25                      0.75371379
                      30                      0.24945926
                      35                     -0.33279787
                      40                     -0.99311702
                      45                      -1.7311669
                      50                      -2.5454744
                      55                      -3.4318541
                      60                      -4.3803033
                      65                      -5.3692385
                      70                      -6.3558765
                      75                      -7.2636167
                      80                      -7.9753252
                      85                      -8.3549299
                      90                      -8.3120945
                      95                       -7.864654
                     100                      -7.1245877
                     105                      -6.2258191
                     110                      -5.2719974
                     115                       -4.326785
                     120                       -3.424254
                     125                      -2.5809809
                     130                      -1.8043653
                     135                      -1.0973992
                     140                     -0.46116539
                     145                      0.10393526
                     150                      0.59762578
                     155                       1.0195339
                     160                       1.3691366
                     165                       1.6457762
                     170                        1.848702
                     175                       1.9771109
                     180                       2.0302713

