        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3386664
                    -175                       2.4176299
                    -170                       2.4583815
                    -165                       2.4628377
                    -160                       2.4332889
                    -155                       2.3724532
                    -150                       2.2835366
                    -145                       2.1702945
                    -140                       2.0370885
                    -135                       1.8889273
                    -130                       1.7314767
                    -125                        1.571018
                    -120                       1.4143307
                    -115                       1.2684762
                    -110                       1.1404718
                    -105                       1.0368581
                    -100                      0.96320082
                     -95                      0.92359118
                     -90                      0.92023741
                     -85                      0.95323344
                     -80                       1.0205484
                     -75                       1.1182573
                     -70                        1.240943
                     -65                       1.3821893
                     -60                       1.5350778
                     -55                       1.6926171
                     -50                       1.8480702
                     -45                       1.9951704
                     -40                       2.1282392
                     -35                       2.2422297
                     -30                       2.3327185
                     -25                       2.3958664
                     -20                       2.4283643
                     -15                       2.4273743
                     -10                        2.390473
                      -5                        2.315601
                       0                       2.2010209
                       5                       2.0453418
                      10                       1.8472765
                      15                         1.60599
                      20                       1.3208895
                      25                      0.99175091
                      30                      0.61884252
                      35                      0.20313259
                      40                     -0.25337563
                      45                      -0.7471263
                      50                      -1.2722422
                      55                      -1.8194434
                      60                      -2.3746505
                      65                      -2.9174529
                      70                      -3.4200027
                      75                       -3.847471
                      80                      -4.1616063
                      85                      -4.3282271
                      90                      -4.3268897
                      95                      -4.1579794
                     100                      -3.8425014
                     105                      -3.4148363
                     110                      -2.9130738
                     115                      -2.3716755
                     120                       -1.818076
                     125                      -1.2723234
                     130                     -0.74822307
                     135                      -0.2548727
                     140                      0.20195262
                     145                      0.61873345
                     150                       0.9934508
                     155                       1.3250797
                     160                       1.6132636
                     165                       1.8581139
                     170                       2.0600935
                     175                       2.2199566
                     180                       2.3386664

