        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7489807
                    -175                       1.7751528
                    -170                       1.7262534
                    -165                       1.6009785
                    -160                       1.3973403
                    -155                       1.1125111
                    -150                      0.74258569
                    -145                      0.28223837
                    -140                     -0.27576415
                    -135                     -0.94125546
                    -130                      -1.7276598
                    -125                      -2.6534129
                    -120                      -3.7439737
                    -115                       -5.034464
                    -110                      -6.5720846
                    -105                      -8.4127975
                    -100                      -10.584035
                     -95                      -12.888578
                     -90                      -14.325967
                     -85                      -13.543078
                     -80                      -11.362737
                     -75                      -9.1117865
                     -70                      -7.1712059
                     -65                      -5.5503076
                     -60                      -4.1948727
                     -55                      -3.0538692
                     -50                      -2.0884565
                     -45                       -1.270357
                     -40                     -0.57909886
                     -35                   0.00021342319
                     -30                      0.47849552
                     -25                      0.86379664
                     -20                       1.1620754
                     -15                        1.377743
                     -10                       1.5140443
                      -5                       1.5733205
                       0                        1.557184
                       5                       1.4666176
                      10                       1.3020228
                      15                       1.0632105
                      20                       0.7493199
                      25                      0.35869355
                      30                     -0.11132257
                      35                     -0.66466155
                      40                       -1.306921
                      45                      -2.0458736
                      50                      -2.8921186
                      55                      -3.8598445
                      60                      -4.9675007
                      65                       -6.237583
                      70                      -7.6927542
                      75                      -9.3389751
                      80                      -11.107029
                      85                      -12.695779
                      90                      -13.419007
                      95                      -12.763805
                     100                      -11.191125
                     105                      -9.4056771
                     110                      -7.7321877
                     115                      -6.2491672
                     120                      -4.9532197
                     125                        -3.82213
                     130                      -2.8332793
                     135                      -1.9679758
                     140                      -1.2117885
                     145                      -0.5538972
                     150                     0.013672855
                     155                      0.49671146
                     160                      0.89934163
                     165                        1.224411
                     170                       1.4737791
                     175                       1.6485202
                     180                       1.7489807

