        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8897724
                    -175                       1.8977139
                    -170                       1.8982243
                    -165                       1.8915746
                    -160                       1.8782532
                    -155                       1.8589498
                    -150                       1.8345343
                    -145                         1.80603
                    -140                       1.7745832
                    -135                       1.7414289
                    -130                       1.7078527
                    -125                       1.6751519
                    -120                       1.6445941
                    -115                       1.6173772
                    -110                       1.5945897
                    -105                        1.577174
                    -100                        1.565894
                     -95                       1.5613078
                     -90                       1.5637467
                     -85                       1.5733039
                     -80                       1.5898235
                     -75                        1.612912
                     -70                       1.6419455
                     -65                       1.6760905
                     -60                       1.7143311
                     -55                       1.7555023
                     -50                       1.7983275
                     -45                       1.8414597
                     -40                       1.8835238
                     -35                       1.9231594
                     -30                        1.959062
                     -25                       1.9900223
                     -20                        2.014961
                     -15                       2.0329606
                     -10                       2.0432912
                      -5                       2.0454312
                       0                       2.0390831
                       5                       2.0241615
                      10                       2.0008566
                      15                        1.969576
                      20                       1.9309506
                      25                       1.8858227
                      30                       1.8352257
                      35                       1.7803592
                      40                       1.7225585
                      45                         1.66326
                      50                       1.6039623
                      55                       1.5461841
                      60                       1.4914209
                      65                       1.4410995
                      70                       1.3965344
                      75                       1.3588855
                      80                       1.3291202
                      85                       1.3079805
                      90                       1.2959597
                      95                       1.2932786
                     100                       1.2998872
                     105                       1.3154609
                     110                       1.3394139
                     115                       1.3709207
                     120                       1.4089451
                     125                       1.4522773
                     130                       1.4995747
                     135                       1.5494072
                     140                       1.6003038
                     145                       1.6507986
                     150                       1.6994752
                     155                       1.7450086
                     160                       1.7862018
                     165                       1.8220187
                     170                       1.8516101
                     175                       1.8743348
                     180                       1.8897724

