        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.388839
                    -175                       1.3922445
                    -170                       1.3896445
                    -165                       1.3811799
                    -160                       1.3670219
                    -155                       1.3473901
                    -150                       1.3225816
                    -145                       1.2930073
                    -140                       1.2592272
                    -135                        1.221979
                    -130                       1.1821934
                    -125                       1.1409914
                    -120                       1.0996616
                    -115                       1.0596162
                    -110                       1.0223278
                    -105                      0.98925088
                    -100                      0.96173416
                     -95                       0.9409307
                     -90                       0.9277157
                     -85                      0.92262286
                     -80                      0.92579334
                     -75                      0.93696934
                     -70                      0.95550924
                     -65                      0.98043376
                     -60                       1.0104967
                     -55                       1.0442727
                     -50                       1.0802518
                     -45                       1.1169335
                     -40                        1.152909
                     -35                       1.1869279
                     -30                       1.2179427
                     -25                       1.2451298
                     -20                       1.2678882
                     -15                       1.2858179
                     -10                       1.2986843
                      -5                       1.3063744
                       0                       1.3088527
                       5                       1.3060566
                      10                       1.2981348
                      15                       1.2850633
                      20                       1.2668997
                      25                       1.2437528
                      30                       1.2158223
                      35                       1.1834433
                      40                       1.1471289
                      45                       1.1076044
                      50                       1.0658245
                      55                        1.022972
                      60                      0.98043247
                      65                      0.93974531
                      70                      0.90253324
                      75                      0.87041306
                      80                      0.84489488
                      85                      0.82727828
                      90                      0.81855552
                      95                      0.81933427
                     100                      0.82977735
                     105                      0.84959093
                     110                      0.87803843
                     115                      0.91399158
                     120                      0.95600991
                     125                       1.0024399
                     130                       1.0515231
                     135                       1.1015025
                     140                        1.150718
                     145                       1.1976833
                     150                       1.2411393
                     155                       1.2800834
                     160                       1.3137726
                     165                       1.3417068
                     170                       1.3635944
                     175                       1.3793082
                     180                        1.388839

