        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4172849
                    -175                       2.3913549
                    -170                       2.3441539
                    -165                       2.2770307
                    -160                       2.1918106
                    -155                       2.0907564
                    -150                       1.9765177
                    -145                       1.8520688
                    -140                       1.7206381
                    -135                       1.5856294
                    -130                       1.4505365
                    -125                       1.3188538
                    -120                       1.1939845
                    -115                       1.0791512
                    -110                      0.97730909
                    -105                      0.89106584
                    -100                      0.82261032
                     -95                      0.77365121
                     -90                      0.74536764
                     -85                      0.73837289
                     -80                      0.75269425
                     -75                      0.78776302
                     -70                      0.84242901
                     -65                      0.91498758
                     -60                       1.0032258
                     -55                       1.1044859
                     -50                       1.2157436
                     -45                       1.3337005
                     -40                       1.4548834
                     -35                       1.5757503
                     -30                       1.6927943
                     -25                       1.8026442
                     -20                       1.9021564
                     -15                       1.9884962
                     -10                       2.0592069
                      -5                       2.1122662
                       0                       2.1460741
                       5                       2.1597354
                      10                       2.1526443
                      15                        2.124886
                      20                       2.0770817
                      25                       2.0104221
                      30                       1.9266673
                      35                       1.8281419
                      40                       1.7177211
                      45                        1.598803
                      50                       1.4752616
                      55                       1.3513711
                      60                       1.2316951
                      65                       1.1209325
                      70                       1.0237195
                      75                      0.94439224
                      80                      0.88672602
                      85                      0.85367706
                      90                      0.84716116
                      95                      0.86788923
                     100                      0.91531657
                     105                      0.98767844
                     110                       1.0821298
                     115                       1.1949572
                     120                       1.3218314
                     125                       1.4580682
                     130                       1.5988708
                     135                       1.7395352
                     140                       1.8756139
                     145                       2.0030356
                     150                       2.1181899
                     155                       2.2179814
                     160                       2.2998632
                     165                       2.3618546
                     170                       2.4025493
                     175                        2.421115
                     180                       2.4172849

