        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9311746
                    -175                        1.968349
                    -170                       1.9937311
                    -165                       2.0077227
                    -160                       2.0110424
                    -155                       2.0047007
                    -150                        1.989969
                    -145                       1.9683409
                    -140                        1.941487
                    -135                       1.9112028
                    -130                       1.8793521
                    -125                       1.8478042
                    -120                       1.8183703
                    -115                       1.7927378
                    -110                        1.772408
                    -105                       1.7586381
                    -100                        1.752392
                     -95                       1.7543012
                     -90                       1.7646391
                     -85                       1.7833121
                     -80                       1.8098563
                     -75                       1.8434655
                     -70                       1.8830172
                     -65                       1.9271171
                     -60                       1.9741505
                     -55                       2.0223396
                     -50                        2.069804
                     -45                       2.1146218
                     -40                       2.1548892
                     -35                       2.1887771
                     -30                       2.2145829
                     -25                       2.2307778
                     -20                       2.2360483
                     -15                        2.229332
                     -10                       2.2098473
                      -5                       2.1771181
                       0                       2.1309919
                       5                       2.0716758
                      10                       1.9996212
                      15                       1.9157532
                      20                       1.8212819
                      25                       1.7177433
                      30                       1.6069774
                      35                       1.4910988
                      40                       1.3724566
                      45                       1.2535841
                      50                       1.1371379
                      55                       1.0258259
                      60                      0.92232663
                      65                      0.82920119
                      70                      0.74880175
                      75                      0.68318126
                      80                      0.63401001
                      85                      0.60250471
                      90                      0.58938016
                      95                      0.59480176
                     100                      0.61840523
                     105                      0.65930041
                     110                      0.71611861
                     115                      0.78707551
                     120                      0.87004864
                     125                      0.96266362
                     130                       1.0623838
                     135                       1.1665984
                     140                       1.2727058
                     145                       1.3781884
                     150                       1.4806791
                     155                       1.5780169
                     160                        1.668293
                     165                       1.7498868
                     170                       1.8214937
                     175                        1.882143
                     180                       1.9311746

