        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2353638
                    -175                       2.3038397
                    -170                       2.2956505
                    -165                       2.2106171
                    -160                       2.0482842
                    -155                       1.8078724
                    -150                       1.4882131
                    -145                       1.0876767
                    -140                       0.6041237
                    -135                     0.034931083
                    -130                     -0.62279419
                    -125                      -1.3715876
                    -120                      -2.2121186
                    -115                      -3.1398694
                    -110                       -4.138273
                    -105                      -5.1657618
                    -100                      -6.1357049
                     -95                      -6.8999207
                     -90                      -7.2741817
                     -85                      -7.1406909
                     -80                      -6.5460849
                     -75                      -5.6601214
                     -70                      -4.6558203
                     -65                       -3.647994
                     -60                      -2.6966417
                     -55                      -1.8280693
                     -50                      -1.0513652
                     -45                     -0.36776486
                     -40                      0.22465452
                     -35                      0.72877956
                     -30                       1.1475035
                     -25                       1.4833589
                     -20                       1.7384216
                     -15                       1.9143309
                     -10                       2.0123495
                      -5                       2.0334282
                       0                        1.978253
                       5                        1.847382
                      10                       1.6408037
                      15                       1.3584961
                      20                      0.99994715
                      25                      0.56409533
                      30                     0.049114846
                      35                     -0.54787788
                      40                      -1.2312137
                      45                      -2.0071738
                      50                      -2.8846131
                      55                      -3.8756631
                      60                      -4.9963022
                      65                      -6.2660323
                      70                      -7.7041232
                      75                      -9.3142702
                      80                      -11.033625
                      85                      -12.599354
                      90                      -13.403789
                      95                       -12.91508
                     100                      -11.457905
                     105                      -9.7055069
                     110                      -8.0165607
                     115                      -6.4945427
                     120                      -5.1477988
                     125                      -3.9595124
                     130                      -2.9098697
                     135                      -1.9819248
                     140                      -1.1625246
                     145                     -0.44188242
                     150                      0.18711337
                     155                      0.72954207
                     160                       1.1889751
                     165                       1.5678816
                     170                       1.8679324
                     175                       2.0902218
                     180                       2.2353638

