        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1816695
                    -175                       2.1841661
                    -170                       2.1761566
                    -165                       2.1577403
                    -160                       2.1293092
                    -155                        2.091564
                    -150                       2.0455086
                    -145                       1.9924343
                    -140                       1.9338915
                    -135                       1.8716485
                    -130                       1.8076389
                    -125                       1.7438954
                    -120                       1.6824744
                    -115                       1.6253726
                    -110                       1.5744393
                    -105                       1.5312913
                    -100                       1.4972349
                     -95                       1.4732023
                     -90                       1.4597073
                     -85                       1.4568247
                     -80                       1.4641964
                     -75                       1.4810564
                     -70                       1.5062846
                     -65                       1.5384723
                     -60                       1.5759979
                     -55                       1.6171075
                     -50                       1.6599939
                     -45                       1.7028699
                     -40                       1.7440331
                     -35                       1.7819215
                     -30                       1.8151575
                     -25                       1.8425821
                     -20                       1.8632786
                     -15                       1.8765874
                     -10                       1.8821118
                      -5                       1.8797163
                       0                       1.8695061
                       5                       1.8518876
                      10                       1.8273656
                      15                       1.7967279
                      20                       1.7609034
                      25                       1.7209581
                      30                       1.6780656
                      35                        1.633477
                      40                       1.5884918
                      45                       1.5444285
                      50                       1.5025948
                      55                       1.4642577
                      60                       1.4306126
                      65                       1.4027518
                      70                       1.3816336
                      75                       1.3680527
                      80                       1.3626133
                      85                        1.365708
                      90                       1.3775037
                      95                       1.3979326
                     100                       1.4266938
                     105                       1.4632639
                     110                       1.5069131
                     115                       1.5567264
                     120                       1.6116295
                     125                       1.6704162
                     130                       1.7317766
                     135                       1.7943253
                     140                       1.8566293
                     145                       1.9172357
                     150                       1.9747008
                     155                       2.0276195
                     160                       2.0746577
                     165                       2.1145852
                     170                       2.1463107
                     175                       2.1689175
                     180                       2.1816695

