        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2987667
                    -175                       1.2773819
                    -170                       1.2228955
                    -165                       1.1353029
                    -160                       1.0153543
                    -155                      0.86459208
                    -150                      0.68539538
                    -145                       0.4810339
                    -140                      0.25572737
                    -135                     0.014703085
                    -130                     -0.23576327
                    -125                     -0.48834791
                    -120                     -0.73475516
                    -115                     -0.96591263
                    -110                      -1.1723274
                    -105                      -1.3446279
                    -100                       -1.474275
                     -95                      -1.5543654
                     -90                      -1.5803901
                     -85                      -1.5507747
                     -80                      -1.4670816
                     -75                      -1.3337856
                     -70                      -1.1577189
                     -65                     -0.94731094
                     -60                     -0.71179222
                     -55                     -0.46049902
                     -50                     -0.20234844
                     -45                     0.054502531
                     -40                      0.30284056
                     -35                      0.53646467
                     -30                      0.75018218
                     -25                      0.93976568
                     -20                       1.1018944
                     -15                       1.2340937
                     -10                       1.3346808
                      -5                       1.4027175
                       0                       1.4379715
                       5                        1.440918
                      10                       1.4126009
                      15                        1.354738
                      20                       1.2696271
                      25                       1.1601255
                      30                       1.0296127
                      35                      0.88194383
                      40                      0.72139191
                      45                      0.55257708
                      50                      0.38037974
                      55                      0.20983694
                      60                     0.046021245
                      65                     -0.10609709
                      70                     -0.24180191
                      75                     -0.35679224
                      80                     -0.44734536
                      85                     -0.51047264
                      90                     -0.54405688
                      95                     -0.54695839
                     100                     -0.51908879
                     105                     -0.46142449
                     110                     -0.37597738
                     115                     -0.26571337
                     120                     -0.13442741
                     125                     0.013414675
                     130                      0.17285481
                     135                      0.33862867
                     140                      0.50534723
                     145                      0.66766473
                     150                      0.82042683
                     155                      0.95879598
                     160                       1.0783536
                     165                       1.1751809
                     170                       1.2459205
                     175                        1.287824
                     180                       1.2987667

