        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0141338
                    -175                       1.9975318
                    -170                       1.9017077
                    -165                       1.7261822
                    -160                       1.4703929
                    -155                        1.133635
                    -150                      0.71499224
                    -145                      0.21327378
                    -140                     -0.37299909
                    -135                      -1.0454742
                    -130                      -1.8055433
                    -125                      -2.6532567
                    -120                      -3.5848658
                    -115                      -4.5876433
                    -110                      -5.6297889
                    -105                      -6.6434541
                    -100                      -7.5054459
                     -95                      -8.0416819
                     -90                      -8.0989569
                     -85                      -7.6575723
                     -80                      -6.8485975
                     -75                      -5.8504364
                     -70                      -4.8001018
                     -65                      -3.7766198
                     -60                      -2.8182639
                     -55                      -1.9409733
                     -50                       -1.149946
                     -45                     -0.44573742
                     -40                      0.17279824
                     -35                      0.70718446
                     -30                        1.158784
                     -25                       1.5286294
                     -20                       1.8174165
                     -15                       2.0255619
                     -10                       2.1532771
                      -5                        2.200633
                       0                       2.1676079
                       5                       2.0541056
                      10                        1.859987
                      15                       1.5849533
                      20                        1.228556
                      25                      0.79008102
                      30                      0.26843051
                      35                     -0.33800797
                      40                      -1.0314759
                      45                      -1.8148701
                      50                      -2.6915204
                      55                      -3.6643522
                      60                      -4.7336223
                      65                      -5.8914682
                      70                      -7.1098074
                      75                      -8.3166263
                      80                      -9.3620709
                      85                      -10.011509
                      90                      -10.051303
                      95                      -9.4740515
                     100                       -8.485718
                     105                      -7.3228054
                     110                      -6.1391821
                     115                       -5.009361
                     120                      -3.9624475
                     125                      -3.0065778
                     130                      -2.1415076
                     135                      -1.3643017
                     140                     -0.67169554
                     145                    -0.060962194
                     150                      0.46986643
                     155                      0.92204083
                     160                        1.296228
                     165                       1.5926632
                     170                        1.811288
                     175                       1.9518612
                     180                       2.0141338

