        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3964918
                    -175                       2.4025062
                    -170                       2.3546767
                    -165                       2.2518776
                    -160                       2.0935389
                    -155                        1.879667
                    -150                       1.6109075
                    -145                       1.2886737
                    -140                      0.91537731
                    -135                      0.49480895
                    -130                     0.032730638
                    -125                     -0.46225605
                    -120                     -0.97753495
                    -115                      -1.4950789
                    -110                      -1.9901904
                    -105                      -2.4312128
                    -100                       -2.781546
                     -95                      -3.0051967
                     -90                      -3.0754498
                     -85                      -2.9832775
                     -80                      -2.7406025
                     -75                       -2.376151
                     -70                      -1.9267301
                     -65                      -1.4288193
                     -60                     -0.91348984
                     -55                     -0.40475508
                     -50                     0.079957268
                     -45                      0.52849822
                     -40                       0.9326198
                     -35                         1.28684
                     -30                       1.5876139
                     -25                       1.8327734
                     -20                       2.0211697
                     -15                       2.1524605
                     -10                       2.2269933
                      -5                       2.2457519
                       0                       2.2103425
                       5                       2.1231571
                      10                       1.9868494
                      15                       1.8050907
                      20                       1.5821677
                      25                       1.3231031
                      30                       1.0336758
                      35                      0.72043587
                      40                      0.39070812
                      45                     0.052580453
                      50                     -0.28513577
                      55                     -0.61299072
                      60                     -0.92105274
                      65                      -1.1991676
                      70                      -1.4373484
                      75                      -1.6263048
                      80                      -1.7580845
                      85                      -1.8267517
                      90                      -1.8289782
                      95                      -1.7644201
                     100                      -1.6357808
                     105                      -1.4485311
                     110                      -1.2103665
                     115                     -0.93051706
                     120                     -0.61904972
                     125                     -0.28626337
                     130                     0.057769249
                     135                      0.40350786
                     140                      0.74212228
                     145                       1.0655762
                     150                       1.3666503
                     155                       1.6389315
                     160                       1.8767848
                     165                       2.0753189
                     170                       2.2303498
                     175                       2.3383658
                     180                       2.3964918

