        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8803615
                    -175                       1.8653059
                    -170                       1.7942271
                    -165                       1.6663051
                    -160                       1.4813324
                    -155                       1.2397443
                    -150                      0.94269728
                    -145                      0.59221919
                    -140                      0.19146997
                    -135                     -0.25483785
                    -130                     -0.73979803
                    -125                      -1.2533924
                    -120                      -1.7812882
                    -115                       -2.303491
                    -110                      -2.7933075
                    -105                      -3.2175638
                    -100                       -3.539423
                     -95                      -3.7247227
                     -90                      -3.7507448
                     -85                       -3.613522
                     -80                      -3.3292473
                     -75                      -2.9287845
                     -70                      -2.4488934
                     -65                      -1.9246754
                     -60                      -1.3854526
                     -55                     -0.85372471
                     -50                     -0.34587086
                     -45                      0.12654153
                     -40                      0.55546647
                     -35                      0.93534594
                     -30                       1.2623665
                     -25                        1.533961
                     -20                       1.7484936
                     -15                       1.9050743
                     -10                       2.0034594
                      -5                       2.0440112
                       0                       2.0276948
                       5                       1.9560822
                      10                       1.8314611
                      15                        1.656795
                      20                       1.4358395
                      25                       1.1731998
                      30                      0.87440396
                      35                      0.54597383
                      40                       0.1954848
                      45                     -0.16840129
                      50                     -0.53595355
                      55                     -0.89647154
                      60                      -1.2385043
                      65                      -1.5502252
                      70                      -1.8199835
                      75                      -2.0370179
                      80                      -2.1922692
                      85                      -2.2791711
                      90                      -2.2942696
                      95                      -2.2375454
                     100                      -2.1123396
                     105                      -1.9249461
                     110                      -1.6839475
                     115                      -1.3994496
                     120                      -1.0823454
                     125                     -0.74369755
                     130                     -0.39427477
                     135                    -0.044239667
                     140                      0.29703733
                     145                      0.62107107
                     150                      0.92029179
                     155                       1.1880362
                     160                       1.4185168
                     165                         1.60678
                     170                       1.7486604
                     175                        1.840735
                     180                       1.8803615

