        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1265171
                    -175                       2.1620207
                    -170                       2.1478048
                    -165                       2.0854108
                    -160                       1.9766292
                    -155                       1.8236278
                    -150                       1.6291155
                    -145                       1.3965506
                    -140                       1.1304055
                    -135                      0.83648918
                    -130                      0.52231662
                    -125                      0.19748485
                    -120                     -0.12603681
                    -115                     -0.43386062
                    -110                     -0.70960134
                    -105                     -0.93599235
                    -100                      -1.0967884
                     -95                      -1.1792247
                     -90                      -1.1763921
                     -85                      -1.0886711
                     -80                     -0.92363883
                     -75                     -0.69446591
                     -70                     -0.41748719
                     -65                     -0.10979454
                     -60                        0.212564
                     -55                      0.53559658
                     -50                      0.84771166
                     -45                       1.1396272
                     -40                       1.4040615
                     -35                       1.6353551
                     -30                        1.829107
                     -25                       1.9818622
                     -20                       2.0908582
                     -15                       2.1538265
                     -10                       2.1688387
                      -5                        2.134187
                       0                       2.0482878
                       5                       1.9096342
                      10                       1.7165934
                      15                       1.4675714
                      20                       1.1608029
                      25                      0.79436479
                      30                      0.36617571
                      35                     -0.12594345
                      40                     -0.68409179
                      45                      -1.3098879
                      50                      -2.0036528
                      55                      -2.7628299
                      60                      -3.5790613
                      65                      -4.4330911
                      70                      -5.2868105
                      75                      -6.0736588
                      80                      -6.6946663
                      85                      -7.0362422
                      90                      -7.0193728
                      95                      -6.6492829
                     100                      -6.0117282
                     105                      -5.2203775
                     110                      -4.3706282
                     115                      -3.5252054
                     120                      -2.7194417
                     125                      -1.9708983
                     130                      -1.2869955
                     135                     -0.66981784
                     140                     -0.11884652
                     145                      0.36757359
                     150                      0.79148064
                     155                        1.154932
                     160                       1.4598485
                     165                       1.7079674
                     170                       1.9008534
                     175                       2.0399369
                     180                       2.1265171

