        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3124583
                    -175                       1.2542379
                    -170                       1.1933198
                    -165                       1.1305854
                    -160                       1.0669845
                    -155                       1.0034983
                    -150                      0.94110324
                    -145                      0.88073887
                    -140                      0.82328104
                    -135                      0.76952292
                    -130                      0.72016368
                    -125                      0.67580469
                    -120                      0.63695186
                    -115                       0.6040227
                    -110                      0.57735586
                    -105                      0.55722147
                    -100                      0.54383046
                     -95                      0.53734177
                     -90                       0.5378664
                     -85                      0.54546841
                     -80                      0.56016145
                     -75                      0.58190002
                     -70                      0.61057282
                     -65                      0.64598961
                     -60                      0.68786817
                     -55                      0.73582142
                     -50                       0.7893465
                     -45                      0.84781762
                     -40                      0.91048446
                     -35                      0.97647779
                     -30                       1.0448232
                     -25                       1.1144633
                     -20                        1.184288
                     -15                       1.2531706
                     -10                       1.3200081
                      -5                        1.383763
                       0                       1.4435023
                       5                       1.4983693
                      10                       1.5478656
                      15                       1.5914863
                      20                       1.6289864
                      25                       1.6603153
                      30                       1.6856061
                      35                       1.7051583
                      40                       1.7194124
                      45                       1.7289209
                      50                       1.7343156
                      55                       1.7362745
                      60                       1.7354883
                      65                       1.7326291
                      70                       1.7283216
                      75                       1.7231179
                      80                       1.7174763
                      85                       1.7117443
                      90                       1.7061443
                      95                       1.7007774
                     100                       1.6956026
                     105                        1.690453
                     110                       1.6850401
                     115                        1.678967
                     120                       1.6717459
                     125                       1.6628206
                     130                       1.6515932
                     135                       1.6374534
                     140                       1.6198109
                     145                       1.5981282
                     150                       1.5719529
                     155                       1.5409477
                     160                       1.5049164
                     165                       1.4638237
                     170                       1.4178078
                     175                       1.3671842
                     180                       1.3124583

