        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3603451
                    -175                        2.436447
                    -170                        2.435843
                    -165                       2.3592622
                    -160                       2.2079591
                    -155                       1.9837404
                    -150                        1.689027
                    -145                       1.3269787
                    -140                      0.90172033
                    -135                       0.4187271
                    -130                     -0.11454892
                    -125                     -0.68771532
                    -120                       -1.286058
                    -115                       -1.888773
                    -110                      -2.4671655
                    -105                      -2.9838124
                    -100                      -3.3945237
                     -95                      -3.6550754
                     -90                      -3.7325516
                     -85                      -3.6166312
                     -80                      -3.3236127
                     -75                      -2.8901437
                     -70                      -2.3612852
                     -65                      -1.7800114
                     -60                      -1.1817109
                     -55                      -0.5930788
                     -50                    -0.033314837
                     -45                      0.48402253
                     -40                      0.94932403
                     -35                       1.3556504
                     -30                       1.6978578
                     -25                       1.9720372
                     -20                        2.175174
                     -15                       2.3049524
                     -10                         2.35965
                      -5                       2.3380876
                       0                       2.2396115
                       5                       2.0640433
                      10                       1.8118732
                      15                       1.4840235
                      20                       1.0820312
                      25                      0.60805711
                      30                     0.064959993
                      35                     -0.54357123
                      40                      -1.2127862
                      45                      -1.9364714
                      50                      -2.7062698
                      55                      -3.5105644
                      60                      -4.3327391
                      65                       -5.148697
                      70                      -5.9238798
                      75                      -6.6110075
                      80                      -7.1514457
                      85                       -7.484219
                      90                      -7.5636461
                      95                       -7.377773
                     100                      -6.9538552
                     105                      -6.3461674
                     110                       -5.616327
                     115                      -4.8188125
                     120                      -3.9955005
                     125                      -3.1762473
                     130                      -2.3816896
                     135                      -1.6261002
                     140                     -0.91956796
                     145                     -0.26946375
                     150                      0.31864241
                     155                      0.84043069
                     160                       1.2925114
                     165                       1.6722426
                     170                       1.9776287
                     175                       2.2072629
                     180                       2.3603451

