        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1595868
                    -175                       2.1089845
                    -170                       1.9980206
                    -165                       1.8262399
                    -160                       1.5936341
                    -155                       1.3006867
                    -150                      0.94846955
                    -145                      0.53882263
                    -140                     0.074668636
                    -135                     -0.43946575
                    -130                     -0.99662224
                    -125                      -1.5861656
                    -120                      -2.1920524
                    -115                      -2.7907429
                    -110                      -3.3493828
                    -105                      -3.8257772
                    -100                      -4.1725172
                     -95                       -4.346907
                     -90                      -4.3244032
                     -85                      -4.1081572
                     -80                      -3.7277179
                     -75                      -3.2278622
                     -70                      -2.6554492
                     -65                      -2.0507613
                     -60                      -1.4445033
                     -55                     -0.85841062
                     -50                     -0.30722729
                     -45                      0.19924643
                     -40                      0.65452295
                     -35                       1.0542777
                     -30                       1.3955953
                     -25                       1.6765012
                     -20                       1.8956843
                     -15                       2.0523452
                     -10                       2.1461227
                      -5                       2.1770722
                       0                       2.1456771
                       5                       2.0529819
                      10                       1.9003206
                      15                       1.6898166
                      20                       1.4242583
                      25                       1.1072904
                      30                      0.74360556
                      35                      0.33919409
                      40                    -0.098340687
                      45                     -0.55940578
                      50                      -1.0320141
                      55                      -1.5014378
                      60                      -1.9500833
                      65                      -2.3578445
                      70                        -2.70323
                      75                      -2.9654536
                      80                      -3.1273226
                      85                      -3.1782288
                      90                      -3.1161783
                      95                      -2.9479956
                     100                      -2.6876397
                     105                      -2.3533745
                     110                      -1.9648869
                     115                      -1.5411077
                     120                      -1.0989728
                     125                     -0.65297528
                     130                      -0.2152178
                     135                      0.20429581
                     140                      0.59730218
                     145                      0.95694456
                     150                       1.2774983
                     155                       1.5541612
                     160                       1.7828994
                     165                       1.9603379
                     170                       2.0836822
                     175                       2.1506628
                     180                       2.1595868

