        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1421992
                    -175                       2.2002428
                    -170                       2.2142086
                    -165                       2.1862549
                    -160                       2.1188974
                    -155                         2.01512
                    -150                       1.8784994
                    -145                       1.7133433
                    -140                       1.5248349
                    -135                       1.3191685
                    -130                       1.1036496
                    -125                      0.88671513
                    -120                      0.67781699
                    -115                      0.48710444
                    -110                      0.32485675
                    -105                      0.20066718
                    -100                      0.12246275
                     -95                     0.095538674
                     -90                      0.12184196
                     -85                      0.19971086
                     -80                      0.32413522
                     -75                      0.48748041
                     -70                      0.68044494
                     -65                      0.89302689
                     -60                        1.115324
                     -55                        1.338086
                     -50                       1.5530201
                     -45                       1.7529007
                     -40                       1.9315456
                     -35                       2.0837172
                     -30                       2.2049907
                     -25                       2.2916156
                     -20                       2.3403863
                     -15                       2.3485261
                     -10                        2.313587
                      -5                       2.2333638
                       0                       2.1058195
                       5                       1.9290817
                      10                       1.7011333
                      15                       1.4201569
                      20                       1.0842316
                      25                      0.69139332
                      30                      0.23966985
                      35                     -0.27280466
                      40                     -0.84752636
                      45                      -1.4850894
                      50                      -2.1841734
                      55                      -2.9396978
                      60                      -3.7396129
                      65                      -4.5597304
                      70                      -5.3565883
                      75                      -6.0608854
                      80                      -6.5796491
                      85                      -6.8193999
                      90                      -6.7293536
                      95                      -6.3322661
                     100                      -5.7098129
                     105                      -4.9590157
                     110                      -4.1593844
                     115                      -3.3637697
                     120                      -2.6028392
                     125                      -1.8925417
                     130                      -1.2401374
                     135                     -0.64812035
                     140                     -0.11652981
                     145                      0.35576314
                     150                      0.77037089
                     155                       1.1290455
                     160                       1.4335244
                     165                       1.6854796
                     170                       1.8865239
                     175                       2.0382483
                     180                       2.1421992

