        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3272463
                    -175                       2.3629476
                    -170                       2.3796999
                    -165                       2.3780186
                    -160                       2.3589347
                    -155                       2.3239477
                    -150                       2.2749728
                    -145                        2.214278
                    -140                       2.1444117
                    -135                       2.0681244
                    -130                       1.9882853
                    -125                       1.9077972
                    -120                         1.82951
                    -115                       1.7561378
                    -110                        1.690178
                    -105                       1.6338373
                    -100                       1.5889642
                     -95                       1.5569915
                     -90                       1.5388882
                     -85                       1.5351265
                     -80                       1.5456566
                     -75                       1.5699046
                     -70                       1.6067845
                     -65                       1.6547267
                     -60                       1.7117252
                     -55                       1.7754014
                     -50                       1.8430828
                     -45                       1.9118933
                     -40                       1.9788529
                     -35                        2.040981
                     -30                       2.0954001
                     -25                       2.1394361
                     -20                       2.1707108
                     -15                       2.1872238
                     -10                       2.1874214
                      -5                       2.1702512
                       0                        2.135114
                       5                       2.0823215
                      10                       2.0122535
                      15                       1.9261329
                      20                       1.8256498
                      25                       1.7129714
                      30                       1.5906805
                      35                       1.4617021
                      40                       1.3292172
                      45                       1.1965702
                      50                        1.067171
                      55                      0.94439576
                      60                      0.83149035
                      65                      0.73147824
                      70                      0.64707605
                      75                      0.58061792
                      80                      0.53399042
                      85                      0.50857873
                      90                      0.50522802
                      95                      0.52420672
                     100                      0.56520219
                     105                      0.62731951
                     110                      0.70910068
                     115                      0.80856083
                     120                      0.92324176
                     125                       1.0502817
                     130                       1.1864998
                     135                       1.3284917
                     140                       1.4727341
                     145                       1.6156923
                     150                       1.7539276
                     155                       1.8841996
                     160                         2.00356
                     165                       2.1094339
                     170                       2.1996876
                     175                       2.2726802
                     180                       2.3272463

