        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.204284
                    -175                       2.1670974
                    -170                        2.096893
                    -165                       1.9944939
                    -160                       1.8614588
                    -155                       1.7000596
                    -150                       1.5132949
                    -145                       1.3049036
                    -140                       1.0793751
                    -135                      0.84194795
                    -130                      0.59858885
                    -125                       0.3559364
                    -120                      0.12119272
                    -115                    -0.098056641
                    -110                     -0.29411108
                    -105                     -0.45951816
                    -100                     -0.58751966
                     -95                     -0.67254264
                     -90                     -0.71067144
                     -85                     -0.70002085
                     -80                     -0.64093617
                     -75                     -0.53597684
                     -70                     -0.38968221
                     -65                     -0.20817073
                     -60                    0.0013531082
                     -55                      0.23110293
                     -50                      0.47316217
                     -45                      0.71984628
                     -40                      0.96396481
                     -35                       1.1989915
                     -30                       1.4191604
                     -25                       1.6195078
                     -20                       1.7958801
                     -15                         1.94492
                     -10                       2.0640442
                      -5                       2.1514168
                       0                       2.2059285
                       5                       2.2271301
                      10                       2.2153528
                      15                       2.1715176
                      20                       2.0972339
                      25                       1.9947685
                      30                       1.8670414
                      35                        1.717619
                      40                        1.550702
                      45                       1.3711004
                      50                       1.1841894
                      55                       0.9958336
                      60                         0.81227
                      65                      0.63993696
                      70                      0.48524279
                      75                      0.35427465
                      80                      0.25246121
                      85                      0.18421857
                      90                      0.15262372
                      95                      0.15915575
                     100                      0.20357067
                     105                      0.28390771
                     110                        0.396645
                     115                       0.5369701
                     120                      0.69912129
                     125                      0.87674991
                     130                       1.0632616
                     135                       1.2521078
                     140                       1.4370158
                     145                        1.612156
                     150                       1.7722554
                     155                       1.9126681
                     160                        2.029415
                     165                       2.1192026
                     170                       2.1794299
                     175                       2.2081883
                     180                        2.204284

