        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2035421
                    -175                       2.2355305
                    -170                       2.1931577
                    -165                       2.0761208
                    -160                       1.8840801
                    -155                       1.6166574
                    -150                       1.2734521
                    -145                      0.85410718
                    -140                      0.35848558
                    -135                     -0.21293898
                    -130                     -0.85828808
                    -125                      -1.5727575
                    -120                      -2.3458455
                    -115                      -3.1566262
                    -110                      -3.9665974
                    -105                      -4.7114589
                    -100                      -5.2984663
                     -95                      -5.6230019
                     -90                      -5.6117806
                     -85                      -5.2665134
                     -80                      -4.6627732
                     -75                      -3.9053514
                     -70                      -3.0859352
                     -65                      -2.2676171
                     -60                      -1.4880111
                     -55                     -0.76751711
                     -50                     -0.11638565
                     -45                       0.4606426
                     -40                      0.96162272
                     -35                       1.3859166
                     -30                        1.733415
                     -25                       2.0041543
                     -20                       2.1981428
                     -15                        2.315296
                     -10                       2.3554212
                      -5                       2.3182195
                       0                       2.2032862
                       5                       2.0102831
                      10                       1.7381806
                      15                       1.3862534
                      20                      0.95328904
                      25                      0.43761973
                      30                     -0.16306135
                      35                     -0.85192546
                      40                      -1.6332593
                      45                      -2.5126818
                      50                      -3.4971636
                      55                      -4.5944127
                      60                      -5.8105136
                      65                      -7.1430086
                      70                      -8.5628243
                      75                       -9.973027
                      80                      -11.142598
                      85                      -11.703889
                      90                      -11.407517
                      95                      -10.412592
                     100                      -9.0911948
                     105                      -7.7136344
                     110                      -6.4024657
                     115                      -5.1975334
                     120                      -4.1047317
                     125                      -3.1185703
                     130                      -2.2310413
                     135                        -1.43474
                     140                     -0.72374996
                     145                    -0.093700639
                     150                      0.45844975
                     155                      0.93469435
                     160                       1.3362426
                     165                       1.6637445
                     170                       1.9174688
                     175                       2.0974379
                     180                       2.2035421

