        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2847044
                    -175                       1.2510902
                    -170                       1.2153635
                    -165                       1.1783275
                    -160                       1.1406075
                    -155                       1.1026582
                    -150                        1.064802
                    -145                       1.0272863
                    -140                      0.99035174
                    -135                      0.95429341
                    -130                      0.91950851
                    -125                      0.88651983
                    -120                       0.8559727
                    -115                      0.82860582
                    -110                      0.80520006
                    -105                      0.78651217
                    -100                      0.77320221
                     -95                      0.76576389
                     -90                      0.76446686
                     -85                      0.76932102
                     -80                      0.78005564
                     -75                      0.79613862
                     -70                      0.81681424
                     -65                      0.84116331
                     -60                      0.86817893
                     -55                      0.89684899
                     -50                      0.92623645
                     -45                      0.95554791
                     -40                      0.98418266
                     -35                       1.0117557
                     -30                       1.0380915
                     -25                       1.0631881
                     -20                       1.0871564
                     -15                       1.1101428
                     -10                       1.1322462
                      -5                       1.1534451
                       0                       1.1735462
                       5                       1.1921165
                      10                       1.2086746
                      15                       1.2225212
                      20                       1.2329473
                      25                        1.239306
                      30                       1.2411123
                      35                       1.2381313
                      40                       1.2304433
                      45                       1.2184798
                      50                       1.2030249
                      55                       1.1851832
                      60                       1.1663159
                      65                       1.1479494
                      70                       1.1316654
                      75                       1.1189791
                      80                       1.1112168
                      85                       1.1094041
                      90                       1.1141742
                      95                         1.12571
                     100                       1.1437095
                     105                       1.1674091
                     110                       1.1956313
                     115                       1.2268694
                     120                       1.2593947
                     125                       1.2913789
                     130                       1.3210192
                     135                       1.3466577
                     140                       1.3668855
                     145                       1.3806248
                     150                       1.3871832
                     155                        1.386277
                     160                       1.3780211
                     165                       1.3628877
                     170                       1.3416361
                     175                       1.3152223
                     180                       1.2847044

