        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8969024
                    -175                       1.9045993
                    -170                       1.8285851
                    -165                       1.6685182
                    -160                       1.4243124
                    -155                       1.0960562
                    -150                      0.68392988
                    -145                      0.18814329
                    -140                      -0.3910657
                    -135                      -1.0532872
                    -130                      -1.7974899
                    -125                      -2.6209572
                    -120                      -3.5170322
                    -115                      -4.4706722
                    -110                      -5.4503907
                    -105                        -6.39578
                    -100                      -7.2047389
                     -95                      -7.7379534
                     -90                      -7.8677198
                     -85                      -7.5580702
                     -80                      -6.8925304
                     -75                      -6.0127495
                     -70                      -5.0447526
                     -65                       -4.071526
                     -60                      -3.1391833
                     -55                      -2.2707746
                     -50                      -1.4769363
                     -45                     -0.76222257
                     -40                     -0.12845842
                     -35                      0.42361249
                     -30                      0.89358236
                     -25                       1.2810923
                     -20                       1.5857689
                     -15                       1.8072637
                     -10                       1.9453318
                      -5                       1.9999197
                       0                       1.9712447
                       5                       1.8598467
                      10                       1.6667043
                      15                       1.3931574
                      20                        1.041011
                      25                      0.61253403
                      30                      0.11049443
                      35                     -0.46176569
                      40                      -1.1001656
                      45                      -1.7995538
                      50                       -2.553078
                      55                      -3.3510573
                      60                      -4.1790837
                      65                      -5.0150726
                      70                      -5.8252802
                      75                       -6.560373
                      80                      -7.1549623
                      85                      -7.5365071
                      90                      -7.6470103
                      95                      -7.4685353
                     100                      -7.0324197
                     105                      -6.4033711
                     110                      -5.6532148
                     115                      -4.8427562
                     120                       -4.016271
                     125                      -3.2035211
                     130                      -2.4239234
                     135                      -1.6902684
                     140                      -1.0113309
                     145                     -0.39350172
                     150                      0.15826714
                     155                      0.63994681
                     160                       1.0481682
                     165                       1.3800974
                     170                       1.6333809
                     175                       1.8061217
                     180                       1.8969024

