        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3045046
                    -175                       1.1984977
                    -170                       1.0643322
                    -165                      0.90217383
                    -160                      0.71275184
                    -155                      0.49744238
                    -150                      0.25837522
                    -145                   -0.0014342909
                    -140                     -0.27793109
                    -135                     -0.56585495
                    -130                     -0.85858814
                    -125                      -1.1480597
                    -120                      -1.4247732
                    -115                      -1.6780432
                    -110                      -1.8965273
                    -105                      -2.0690959
                    -100                      -2.1859914
                     -95                      -2.2400872
                     -90                      -2.2279464
                     -85                      -2.1503672
                     -80                      -2.0122229
                     -75                      -1.8216947
                     -70                      -1.5890746
                     -65                      -1.3255322
                     -60                       -1.042073
                     -55                     -0.74882159
                     -50                     -0.45462969
                     -45                     -0.16694369
                     -40                      0.10816014
                     -35                       0.3658503
                     -30                      0.60238147
                     -25                      0.81493699
                     -20                         1.00149
                     -15                       1.1606904
                     -10                        1.291777
                      -5                       1.3945139
                       0                       1.4691454
                       5                       1.5162829
                      10                       1.5371955
                      15                       1.5333674
                      20                       1.5067568
                      25                       1.4597265
                      30                       1.3950314
                      35                       1.3157987
                      40                       1.2254946
                      45                        1.127874
                      50                       1.0269077
                      55                      0.92668502
                      60                      0.83128921
                      65                      0.74464904
                      70                      0.67037239
                      75                      0.61157365
                      80                      0.57071014
                      85                      0.54944521
                      90                      0.54854749
                      95                      0.56788126
                     100                      0.60637964
                     105                      0.66215425
                     110                      0.73260697
                     115                      0.81457939
                     120                      0.90451397
                     125                       0.9986119
                     130                       1.0929763
                     135                        1.183734
                     140                       1.2671343
                     145                       1.3396241
                     150                       1.3979038
                     155                       1.4389676
                     160                       1.4601316
                     165                       1.4590548
                     170                        1.433756
                     175                       1.3826307
                     180                       1.3045046

