        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.279241
                    -175                       2.3317501
                    -170                       2.3632168
                    -165                       2.3741798
                    -160                       2.3657445
                    -155                       2.3395241
                    -150                       2.2975822
                    -145                       2.2423646
                    -140                       2.1766222
                    -135                       2.1033271
                    -130                       2.0255836
                    -125                       1.9465362
                    -120                       1.8692764
                    -115                       1.7967507
                    -110                       1.7316721
                    -105                       1.6764365
                    -100                       1.6330461
                     -95                       1.6030427
                     -90                        1.587452
                     -85                       1.5867444
                     -80                       1.6008042
                     -75                        1.628929
                     -70                       1.6698429
                     -65                       1.7217334
                     -60                       1.7823077
                     -55                       1.8488705
                     -50                       1.9184168
                     -45                        1.987738
                     -40                        2.053535
                     -35                       2.1125338
                     -30                       2.1616002
                     -25                       2.1978467
                     -20                       2.2187311
                     -15                       2.2221431
                     -10                       2.2064767
                      -5                       2.1706887
                       0                       2.1142684
                       5                       2.0376664
                      10                       1.9414759
                      15                       1.8272136
                      20                       1.6969438
                      25                       1.5532846
                      30                       1.3993399
                      35                       1.2386125
                      40                        1.074901
                      45                      0.91218247
                      50                      0.75448814
                      55                      0.60577595
                      60                      0.46980856
                      65                       0.3500418
                      70                      0.24952855
                      75                       0.1708406
                      80                      0.11600851
                      85                     0.086478087
                      90                     0.083083685
                      95                      0.10602154
                     100                      0.15484968
                     105                      0.22848956
                     110                        0.325242
                     115                      0.44281978
                     120                      0.57839958
                     125                      0.72869474
                     130                      0.89004855
                     135                       1.0585449
                     140                       1.2301316
                     145                       1.4007488
                     150                       1.5664571
                     155                       1.7235573
                     160                       1.8686974
                     165                       1.9989629
                     170                       2.1119483
                     175                       2.2058092
                     180                        2.279241

