        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9309319
                    -175                       1.9066256
                    -170                       1.8524096
                    -165                       1.7677421
                    -160                       1.6528229
                    -155                       1.5085524
                    -150                       1.3365832
                    -145                       1.1393861
                    -140                      0.92033169
                    -135                      0.68378391
                    -130                      0.43519494
                    -125                      0.18118114
                    -120                    -0.070455499
                    -115                     -0.31081106
                    -110                      -0.5301302
                    -105                     -0.71828078
                    -100                     -0.86547692
                     -95                     -0.96320587
                     -90                      -1.0052213
                     -85                     -0.98838754
                     -80                      -0.9131499
                     -75                     -0.78348714
                     -70                      -0.6063613
                     -65                     -0.39082392
                     -60                     -0.14701004
                     -55                      0.11477286
                     -50                      0.38473717
                     -45                      0.65405628
                     -40                      0.91508574
                     -35                       1.1614241
                     -30                       1.3878747
                     -25                       1.5903558
                     -20                        1.765795
                     -15                       1.9120236
                     -10                       2.0276837
                      -5                       2.1121494
                       0                       2.1654946
                       5                        2.188308
                      10                       2.1818256
                      15                       2.1478055
                      20                       2.0884765
                      25                       2.0065109
                      30                       1.9049803
                      35                       1.7873055
                      40                       1.6571999
                      45                       1.5186057
                      50                        1.375621
                      55                       1.2324198
                      60                       1.0931635
                      65                      0.96190572
                      70                      0.84249194
                      75                      0.73845486
                      80                      0.65290888
                      85                      0.58844644
                      90                      0.54704171
                      95                      0.52996182
                     100                      0.53770284
                     105                      0.56994523
                     110                      0.62554167
                     115                      0.70253947
                     120                      0.79823901
                     125                      0.90928602
                     130                       1.0317918
                     135                       1.1614734
                     140                        1.293803
                     145                       1.4241578
                     150                       1.5479617
                     155                        1.660812
                     160                        1.758588
                     165                       1.8375412
                     170                       1.8943659
                     175                       1.9262544
                     180                       1.9309319

