        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7215421
                    -175                       1.8106827
                    -170                        1.867632
                    -165                       1.8936333
                    -160                       1.8903455
                    -155                       1.8598505
                    -150                       1.8046644
                    -145                       1.7277507
                    -140                       1.6325288
                    -135                       1.5228742
                    -130                       1.4030995
                    -125                        1.277909
                    -120                       1.1523146
                    -115                       1.0315036
                    -110                      0.92065257
                    -105                      0.82468758
                    -100                      0.74800506
                     -95                      0.69417778
                     -90                      0.66568352
                     -85                       0.6636992
                     -80                      0.68799142
                     -75                      0.73693177
                     -70                      0.80763072
                     -65                      0.89616448
                     -60                      0.99785954
                     -55                       1.1075922
                     -50                       1.2200676
                     -45                       1.3300543
                     -40                       1.4325637
                     -35                        1.522975
                     -30                       1.5971117
                     -25                        1.651281
                     -20                        1.682287
                     -15                       1.6874262
                     -10                       1.6644758
                      -5                       1.6116775
                       0                       1.5277255
                       5                        1.411803
                      10                       1.2634143
                      15                       1.0826574
                      20                      0.87009019
                      25                      0.62683335
                      30                      0.35466128
                      35                     0.056130966
                      40                     -0.26524442
                      45                     -0.60477479
                      50                     -0.95633175
                      55                      -1.3120722
                      60                      -1.6622037
                      65                      -1.9948939
                      70                      -2.2964735
                      75                      -2.5521066
                      80                       -2.747049
                      85                      -2.8684461
                      90                      -2.9073387
                      95                      -2.8603207
                     100                      -2.7302174
                     105                      -2.5255496
                     110                      -2.2589761
                     115                      -1.9452896
                     120                      -1.5995606
                     125                      -1.2357959
                     130                     -0.86619319
                     135                      -0.5008846
                     140                     -0.14799933
                     145                      0.18611226
                     150                      0.49660045
                     155                      0.77984681
                     160                       1.0332325
                     165                       1.2549528
                     170                        1.443877
                     175                       1.5994461
                     180                       1.7215421

