        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3357827
                    -175                       2.4225775
                    -170                       2.4329734
                    -165                       2.3676939
                    -160                       2.2279136
                    -155                       2.0152874
                    -150                       1.7320164
                    -145                       1.3809739
                    -140                      0.96593457
                    -135                      0.49196614
                    -130                    -0.033931201
                    -125                     -0.60183241
                    -120                      -1.1974479
                    -115                      -1.8002484
                    -110                      -2.3814916
                    -105                      -2.9031699
                    -100                      -3.3198271
                     -95                      -3.5854509
                     -90                      -3.6654489
                     -85                      -3.5487891
                     -80                      -3.2524277
                     -75                      -2.8146117
                     -70                       -2.282114
                     -65                       -1.699142
                     -60                      -1.1016889
                     -55                     -0.51655189
                     -50                     0.037278315
                     -45                      0.54660849
                     -40                       1.0022504
                     -35                       1.3976846
                     -30                       1.7281555
                     -25                       1.9900951
                     -20                        2.180774
                     -15                        2.298101
                     -10                       2.3405135
                      -5                       2.3069235
                       0                       2.1966941
                       5                       2.0095653
                      10                       1.7458939
                      15                       1.4063402
                      20                      0.99206232
                      25                      0.50469691
                      30                     -0.05359604
                      35                     -0.68003936
                      40                      -1.3710501
                      45                      -2.1218773
                      50                      -2.9259332
                      55                      -3.7736041
                      60                      -4.6502328
                      65                      -5.5329324
                      70                      -6.3861702
                      75                      -7.1572302
                      80                      -7.7753834
                      85                      -8.1617286
                      90                      -8.2539411
                      95                      -8.0352338
                     100                      -7.5434383
                     105                      -6.8512527
                     110                       -6.036426
                     115                      -5.1628114
                     120                      -4.2757269
                     125                      -3.4049747
                     130                       -2.569604
                     135                      -1.7818758
                     140                      -1.0499497
                     145                     -0.37953023
                     150                      0.22518246
                     155                      0.76096537
                     160                       1.2252925
                     165                       1.6161919
                     170                       1.9321775
                     175                       2.1722181
                     180                       2.3357827

