        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8511415
                    -175                       1.8493362
                    -170                       1.8405984
                    -165                        1.825236
                    -160                       1.8037606
                    -155                       1.7768723
                    -150                       1.7454398
                    -145                       1.7104751
                    -140                       1.6731051
                    -135                       1.6345387
                    -130                       1.5960319
                    -125                       1.5588503
                    -120                        1.524231
                    -115                       1.4933449
                    -110                       1.4672591
                    -105                       1.4469029
                    -100                       1.4330361
                     -95                       1.4262234
                     -90                       1.4268137
                     -85                       1.4349278
                     -80                       1.4504464
                     -75                       1.4730206
                     -70                       1.5020758
                     -65                       1.5368307
                     -60                       1.5763214
                     -55                        1.619432
                     -50                       1.6649303
                     -45                       1.7115061
                     -40                       1.7578124
                     -35                       1.8025068
                     -30                       1.8442917
                     -25                       1.8819536
                     -20                       1.9143973
                     -15                       1.9406779
                     -10                       1.9600267
                      -5                       1.9718724
                       0                       1.9758566
                       5                       1.9718235
                      10                       1.9598783
                      15                        1.940337
                      20                       1.9137272
                      25                       1.8807773
                      30                       1.8423968
                      35                       1.7996521
                      40                       1.7537371
                      45                       1.7059398
                      50                       1.6576059
                      55                       1.6100993
                      60                        1.564762
                      65                        1.522873
                      70                       1.4856085
                      75                       1.4540045
                      80                       1.4289233
                      85                       1.4110253
                      90                       1.4007479
                      95                       1.3982864
                     100                       1.4035945
                     105                       1.4163826
                     110                       1.4361285
                     115                       1.4620972
                     120                        1.493366
                     125                       1.5288569
                     130                       1.5673732
                     135                       1.6076397
                     140                       1.6483439
                     145                       1.6881783
                     150                       1.7258807
                     155                       1.7602726
                     160                       1.7902934
                     165                       1.8150311
                     170                       1.8337472
                     175                       1.8458966
                     180                       1.8511415

