        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9385583
                    -175                       2.0179123
                    -170                       2.0770205
                    -165                       2.1164611
                    -160                       2.1372042
                    -155                       2.1405853
                    -150                       2.1282757
                    -145                       2.1022489
                    -140                       2.0647412
                    -135                       2.0182052
                    -130                       1.9652541
                    -125                       1.9085973
                    -120                       1.8509655
                    -115                       1.7950268
                    -110                       1.7432959
                    -105                       1.6980395
                    -100                       1.6611828
                     -95                       1.6342242
                     -90                       1.6181637
                     -85                       1.6134542
                     -80                        1.619971
                     -75                       1.6370225
                     -70                       1.6633791
                     -65                       1.6973325
                     -60                       1.7367742
                     -55                        1.779289
                     -50                        1.822255
                     -45                       1.8629439
                     -40                       1.8986173
                     -35                       1.9266139
                     -30                       1.9444261
                     -25                       1.9497656
                     -20                       1.9406176
                     -15                       1.9152859
                     -10                       1.8724288
                      -5                       1.8110893
                       0                         1.73072
                       5                       1.6312443
                      10                       1.5129229
                      15                       1.3765968
                      20                       1.2235587
                      25                       1.0556064
                      30                      0.87505837
                      35                       0.6847646
                      40                      0.48810926
                      45                      0.28899878
                      50                     0.091827324
                      55                    -0.098590516
                      60                     -0.27713031
                      65                     -0.43852073
                      70                     -0.57756271
                      75                     -0.68939944
                      80                     -0.76981933
                      85                     -0.81556042
                      90                     -0.82457027
                      95                     -0.79620527
                     100                     -0.73127328
                     105                     -0.63198618
                     110                     -0.50177694
                     115                     -0.34503379
                     120                     -0.16679103
                     125                     0.027581354
                     130                      0.23265618
                     135                      0.44317589
                     140                      0.65422127
                     145                      0.86132521
                     150                       1.0605404
                     155                        1.248472
                     160                       1.4222853
                     165                        1.579698
                     170                       1.7189631
                     175                       1.8388466
                     180                       1.9385583

